#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.53000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.53000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
108.35538 -246.98688 -206.75448 -198.40778 5300 1373 79 0 0 0 0
113.51516 -246.98688 -211.91426 -198.40778 5300 1373 79 0 0 0 0
118.67494 -246.98688 -217.07404 -198.40778 5300 1373 79 0 0 0 0
123.83472 -246.98688 -222.23382 -198.40778 5300 1373 79 0 0 0 0
128.9945 -246.98688 -227.3936 -198.40778 5300 1373 79 0 0 0 0
134.15428 -246.98688 -232.55338 -198.40778 5300 1373 79 0 0 0 0
139.31406 -246.98688 -237.71316 -198.40778 5300 1373 79 0 0 0 0
144.47384 -246.98688 -242.87294 -198.40778 5300 1373 79 0 0 0 0
149.63362 -246.98688 -248.03272 -198.40778 5300 1373 79 0 0 0 0
154.7934 -246.98688 -253.1925 -198.40778 5300 1373 79 0 0 0 0
159.95318 -246.98688 -258.35228 -198.40778 5300 1373 79 0 0 0 0
165.11296 -246.98688 -263.51206 -198.40778 5300 1373 79 0 0 0 0
170.27274 -246.98688 -268.67184 -198.40778 5300 1373 79 0 0 0 0
175.43252 -246.98688 -273.83162 -198.40778 5300 1373 79 0 0 0 0
180.5923 -246.98688 -278.9914 -198.40778 5300 1373 79 0 0 0 0
185.75208 -246.98688 -284.15118 -198.40778 5300 1373 79 0 0 0 0
190.91186 -246.98688 -289.31096 -198.40778 5300 1373 79 0 0 0 0
196.07164 -246.98688 -294.47074 -198.40778 5300 1373 79 0 0 0 0
201.23142 -246.98688 -299.63052 -198.40778 5300 1373 79 0 0 0 0
206.3912 -246.98688 -304.7903 -198.40778 5300 1373 79 0 0 0 0
211.55098 -246.98688 -309.95008 -198.40778 5300 1373 79 0 0 0 0
216.71076 -246.98688 -315.10986 -198.40778 5300 1373 79 0 0 0 0
221.87054 -246.98688 -320.26964 -198.40778 5300 1373 79 0 0 0 0
227.03032 -246.98688 -325.42942 -198.40778 5300 1373 79 0 0 0 0
232.1901 -246.98688 -330.5892 -198.40778 5300 1373 79 0 0 0 0
237.34988 -246.98688 -335.74898 -198.40778 5300 1373 79 0 0 0 0
242.50966 -246.98688 -340.90876 -198.40778 5300 1373 79 0 0 0 0
247.66944 -246.98688 -346.06854 -198.40778 5300 1373 79 0 0 0 0
252.82922 -246.98688 -351.22832 -198.40778 5300 1373 79 0 0 0 0
257.989 -246.98688 -356.3881 -198.40778 5300 1373 79 0 0 0 0
263.14878 -246.98688 -361.54788 -198.40778 5300 1373 79 0 0 0 0
268.30856 -246.98688 -366.70766 -198.40778 5300 1373 79 0 0 0 0
273.46834 -246.98688 -371.86744 -198.40778 5300 1373 79 0 0 0 0
278.62812 -246.98688 -377.02722 -198.40778 5300 1373 79 0 0 0 0
283.7879 -246.98688 -382.187 -198.40778 5300 1373 79 0 0 0 0
288.94768 -246.98688 -387.34678 -198.40778 5300 1373 79 0 0 0 0
294.10746 -246.98688 -392.50656 -198.40778 5300 1373 79 0 0 0 0
299.26724 -246.98688 -397.66634 -198.40778 5300 1373 79 0 0 0 0
304.42702 -246.98688 -402.82612 -198.40778 5300 1373 79 0 0 0 0
309.5868 -246.98688 -407.9859 -198.40778 5300 1373 79 0 0 0 0
314.74658 -246.98688 -413.14568 -198.40778 5300 1373 79 0 0 0 0
319.90636 -246.98688 -418.30546 -198.40778 5300 1373 79 0 0 0 0
325.06614 -246.98688 -423.46524 -198.40778 5300 1373 79 0 0 0 0
330.22592 -246.98688 -428.62502 -198.40778 5300 1373 79 0 0 0 0
335.3857 -246.98688 -433.7848 -198.40778 5300 1373 79 0 0 0 0
340.54548 -246.98688 -438.94458 -198.40778 5300 1373 79 0 0 0 0
345.70526 -246.98688 -444.10436 -198.40778 5300 1373 79 0 0 0 0
350.86504 -246.98688 -449.26414 -198.40778 5300 1373 79 0 0 0 0
356.02482 -246.98688 -454.42392 -198.40778 5300 1373 79 0 0 0 0
361.1846 -246.98688 -459.5837 -198.40778 5300 1373 79 0 0 0 0
366.34438 -246.98688 -464.74348 -198.40778 5300 1373 79 0 0 0 0
371.50416 -246.98688 -469.90326 -198.40778 5300 1373 79 0 0 0 0
376.66394 -246.98688 -475.06304 -198.40778 5300 1373 79 0 0 0 0
381.82372 -246.98688 -480.22282 -198.40778 5300 1373 79 0 0 0 0
386.9835 -246.98688 -485.3826 -198.40778 5300 1373 79 0 0 0 0
392.14328 -246.98688 -490.54238 -198.40778 5300 1373 79 0 0 0 0
397.30306 -246.98688 -495.70216 -198.40778 5300 1373 79 0 0 0 0
402.46284 -246.98688 -500.86194 -198.40778 5300 1373 79 0 0 0 0
407.62262 -246.98688 -506.02172 -198.40778 5300 1373 79 0 0 0 0
412.7824 -246.98688 -511.1815 -198.40778 5300 1373 79 0 0 0 0
417.94218 -246.98688 -516.34128 -198.40778 5300 1373 79 0 0 0 0
423.10196 -246.98688 -521.50106 -198.40778 5300 1373 79 0 0 0 0
428.26174 -246.98688 -526.66084 -198.40778 5300 1373 79 0 0 0 0
433.42152 -246.98688 -531.82062 -198.40778 5300 1373 79 0 0 0 0
438.5813 -246.98688 -536.9804 -198.40778 5300 1373 79 0 0 0 0
443.74108 -246.98688 -542.14018 -198.40778 5300 1373 79 0 0 0 0
448.90086 -246.98688 -547.29996 -198.40778 5300 1373 79 0 0 0 0
454.06064 -246.98688 -552.45974 -198.40778 5300 1373 79 0 0 0 0
459.22042 -246.98688 -557.61952 -198.40778 5300 1373 79 0 0 0 0
464.3802 -246.98688 -562.7793 -198.40778 5300 1373 79 0 0 0 0
469.53998 -246.98688 -567.93908 -198.40778 5300 1373 79 0 0 0 0
474.69976 -246.98688 -573.09886 -198.40778 5300 1373 79 0 0 0 0
479.85954 -246.98688 -578.25864 -198.40778 5300 1373 79 0 0 0 0
485.01932 -246.98688 -583.41842 -198.40778 5300 1373 79 0 0 0 0
490.1791 -246.98688 -588.5782 -198.40778 5300 1373 79 0 0 0 0
495.33888 -246.98688 -593.73798 -198.40778 5300 1373 79 0 0 0 0
500.49866 -246.98688 -598.89776 -198.40778 5300 1373 79 0 0 0 0
505.65844 -246.98688 -604.05754 -198.40778 5300 1373 79 0 0 0 0
510.81822 -246.98688 -609.21732 -198.40778 5300 1373 79 0 0 0 0

-515.978 -244.30224 417.5789 -195.72314 5300 1374 75 0 0 0 0
-510.81822 -244.30224 412.41912 -195.72314 5300 1374 75 0 0 0 0
-505.65844 -244.30224 407.25934 -195.72314 5300 1374 75 0 0 0 0
-500.49866 -244.30224 402.09956 -195.72314 5300 1374 75 0 0 0 0
-495.33888 -244.30224 396.93978 -195.72314 5300 1374 75 0 0 0 0
-490.1791 -244.30224 391.78 -195.72314 5300 1374 75 0 0 0 0
-485.01932 -244.30224 386.62022 -195.72314 5300 1374 75 0 0 0 0
-479.85954 -244.30224 381.46044 -195.72314 5300 1374 75 0 0 0 0
-474.69976 -244.30224 376.30066 -195.72314 5300 1374 75 0 0 0 0
-469.53998 -244.30224 371.14088 -195.72314 5300 1374 75 0 0 0 0
-464.3802 -244.30224 365.9811 -195.72314 5300 1374 75 0 0 0 0
-459.22042 -244.30224 360.82132 -195.72314 5300 1374 75 0 0 0 0
-454.06064 -244.30224 355.66154 -195.72314 5300 1374 75 0 0 0 0
-448.90086 -244.30224 350.50176 -195.72314 5300 1374 75 0 0 0 0
-443.74108 -244.30224 345.34198 -195.72314 5300 1374 75 0 0 0 0
-438.5813 -244.30224 340.1822 -195.72314 5300 1374 75 0 0 0 0
-433.42152 -244.30224 335.02242 -195.72314 5300 1374 75 0 0 0 0
-428.26174 -244.30224 329.86264 -195.72314 5300 1374 75 0 0 0 0
-423.10196 -244.30224 324.70286 -195.72314 5300 1374 75 0 0 0 0
-417.94218 -244.30224 319.54308 -195.72314 5300 1374 75 0 0 0 0
-412.7824 -244.30224 314.3833 -195.72314 5300 1374 75 0 0 0 0
-407.62262 -244.30224 309.22352 -195.72314 5300 1374 75 0 0 0 0
-402.46284 -244.30224 304.06374 -195.72314 5300 1374 75 0 0 0 0
-397.30306 -244.30224 298.90396 -195.72314 5300 1374 75 0 0 0 0
-392.14328 -244.30224 293.74418 -195.72314 5300 1374 75 0 0 0 0
-386.9835 -244.30224 288.5844 -195.72314 5300 1373 79 0 0 0 0
-381.82372 -244.30224 283.42462 -195.72314 5300 1373 79 0 0 0 0
-376.66394 -244.30224 278.26484 -195.72314 5300 1373 79 0 0 0 0
-371.50416 -244.30224 273.10506 -195.72314 5300 1373 79 0 0 0 0
-366.34438 -244.30224 267.94528 -195.72314 5300 1373 79 0 0 0 0
-361.1846 -244.30224 262.7855 -195.72314 5300 1373 79 0 0 0 0
-356.02482 -244.30224 257.62572 -195.72314 5300 1373 79 0 0 0 0
-350.86504 -244.30224 252.46594 -195.72314 5300 1373 79 0 0 0 0
-345.70526 -244.30224 247.30616 -195.72314 5300 1373 79 0 0 0 0
-340.54548 -244.30224 242.14638 -195.72314 5300 1373 79 0 0 0 0
-335.3857 -244.30224 236.9866 -195.72314 5300 1373 79 0 0 0 0
-330.22592 -244.30224 231.82682 -195.72314 5300 1373 79 0 0 0 0
-325.06614 -244.30224 226.66704 -195.72314 5300 1373 79 0 0 0 0
-319.90636 -244.30224 221.50726 -195.72314 5300 1373 79 0 0 0 0
-314.74658 -244.30224 216.34748 -195.72314 5300 1373 79 0 0 0 0
-309.5868 -244.30224 211.1877 -195.72314 5300 1373 79 0 0 0 0
-304.42702 -244.30224 206.02792 -195.72314 5300 1373 79 0 0 0 0
-299.26724 -244.30224 200.86814 -195.72314 5300 1373 79 0 0 0 0
-294.10746 -244.30224 195.70836 -195.72314 5300 1373 79 0 0 0 0
-288.94768 -244.30224 190.54858 -195.72314 5300 1373 79 0 0 0 0
-283.7879 -244.30224 185.3888 -195.72314 5300 1373 79 0 0 0 0
-278.62812 -244.30224 180.22902 -195.72314 5300 1373 79 0 0 0 0
-273.46834 -244.30224 175.06924 -195.72314 5300 1373 79 0 0 0 0
-268.30856 -244.30224 169.90946 -195.72314 5300 1373 79 0 0 0 0
-263.14878 -244.30224 164.74968 -195.72314 5300 1373 79 0 0 0 0
-257.989 -244.30224 159.5899 -195.72314 5300 1373 79 0 0 0 0
-252.82922 -244.30224 154.43012 -195.72314 5300 1373 79 0 0 0 0
-247.66944 -244.30224 149.27034 -195.72314 5300 1373 79 0 0 0 0
-242.50966 -244.30224 144.11056 -195.72314 5300 1373 79 0 0 0 0
-237.34988 -244.30224 138.95078 -195.72314 5300 1373 79 0 0 0 0
-232.1901 -244.30224 133.791 -195.72314 5300 1373 79 0 0 0 0
-227.03032 -244.30224 128.63122 -195.72314 5300 1373 79 0 0 0 0
-221.87054 -244.30224 123.47144 -195.72314 5300 1373 79 0 0 0 0
-216.71076 -244.30224 118.31166 -195.72314 5300 1373 79 0 0 0 0
-211.55098 -244.30224 113.15188 -195.72314 5300 1373 79 0 0 0 0
-206.3912 -244.30224 107.9921 -195.72314 5300 1373 79 0 0 0 0
-201.23142 -244.30224 102.83232 -195.72314 5300 1373 79 0 0 0 0
-196.07164 -244.30224 97.67254 -195.72314 5300 1373 79 0 0 0 0
-190.91186 -244.30224 92.51276 -195.72314 5300 1373 79 0 0 0 0
-185.75208 -244.30224 87.35298 -195.72314 5300 1373 79 0 0 0 0
-180.5923 -244.30224 82.1932 -195.72314 5300 1373 79 0 0 0 0
-175.43252 -244.30224 77.03342 -195.72314 5300 1373 79 0 0 0 0
-170.27274 -244.30224 71.87364 -195.72314 5300 1373 79 0 0 0 0
-165.11296 -244.30224 66.71386 -195.72314 5300 1373 79 0 0 0 0
-159.95318 -244.30224 61.55408 -195.72314 5300 1373 79 0 0 0 0
-154.7934 -244.30224 56.3943 -195.72314 5300 1373 79 0 0 0 0
-149.63362 -244.30224 51.23452 -195.72314 5300 1373 79 0 0 0 0
-144.47384 -244.30224 46.07474 -195.72314 5300 1373 79 0 0 0 0
-139.31406 -244.30224 40.91496 -195.72314 5300 1373 79 0 0 0 0
-134.15428 -244.30224 35.75518 -195.72314 5300 1373 79 0 0 0 0
-128.9945 -244.30224 30.5954 -195.72314 5300 1373 79 0 0 0 0
-123.83472 -244.30224 25.43562 -195.72314 5300 1373 79 0 0 0 0
-118.67494 -244.30224 20.27584 -195.72314 5300 1373 79 0 0 0 0
-113.51516 -244.30224 15.11606 -195.72314 5300 1373 79 0 0 0 0
-108.35538 -244.30224 9.95628 -195.72314 5300 1373 79 0 0 0 0
-103.1956 -244.30224 4.7965 -195.72314 5300 1373 79 0 0 0 0
-98.03582 -244.30224 -0.36328 -195.72314 5300 1373 79 0 0 0 0
-92.87604 -244.30224 -5.52306 -195.72314 5300 1373 79 0 0 0 0
-87.71626 -244.30224 -10.68284 -195.72314 5300 1373 79 0 0 0 0
-82.55648 -244.30224 -15.84262 -195.72314 5300 1373 79 0 0 0 0
-77.3967 -244.30224 -21.0024 -195.72314 5300 1373 79 0 0 0 0
-72.23692 -244.30224 -26.16218 -195.72314 5300 1373 79 0 0 0 0
-67.07714 -244.30224 -31.32196 -195.72314 5300 1373 79 0 0 0 0
-61.91736 -244.30224 -36.48174 -195.72314 5300 1373 79 0 0 0 0
-56.75758 -244.30224 -41.64152 -195.72314 5300 1373 79 0 0 0 0
-51.5978 -244.30224 -46.8013 -195.72314 5300 1373 79 0 0 0 0
-46.43802 -244.30224 -51.96108 -195.72314 5300 1373 79 0 0 0 0
-41.27824 -244.30224 -57.12086 -195.72314 5300 1373 79 0 0 0 0
-36.11846 -244.30224 -62.28064 -195.72314 5300 1373 79 0 0 0 0
-30.95868 -244.30224 -67.44042 -195.72314 5300 1373 79 0 0 0 0
-25.7989 -244.30224 -72.6002 -195.72314 5300 1373 79 0 0 0 0
-20.63912 -244.30224 -77.75998 -195.72314 5300 1373 79 0 0 0 0
-15.47934 -244.30224 -82.91976 -195.72314 5300 1373 79 0 0 0 0
-10.31956 -244.30224 -88.07954 -195.72314 5300 1373 79 0 0 0 0
-5.15978 -244.30224 -93.23932 -195.72314 5300 1373 79 0 0 0 0
9.0238927e-13 -244.30224 -98.3991 -195.72314 5300 1373 79 0 0 0 0
5.15978 -244.30224 -103.55888 -195.72314 5300 1373 79 0 0 0 0
10.31956 -244.30224 -108.71866 -195.72314 5300 1373 79 0 0 0 0
15.47934 -244.30224 -113.87844 -195.72314 5300 1373 79 0 0 0 0
20.63912 -244.30224 -119.03822 -195.72314 5300 1373 79 0 0 0 0
25.7989 -244.30224 -124.198 -195.72314 5300 1373 79 0 0 0 0
30.95868 -244.30224 -129.35778 -195.72314 5300 1373 79 0 0 0 0
36.11846 -244.30224 -134.51756 -195.72314 5300 1373 79 0 0 0 0
41.27824 -244.30224 -139.67734 -195.72314 5300 1373 79 0 0 0 0
46.43802 -244.30224 -144.83712 -195.72314 5300 1373 79 0 0 0 0
51.5978 -244.30224 -149.9969 -195.72314 5300 1373 79 0 0 0 0
56.75758 -244.30224 -155.15668 -195.72314 5300 1373 79 0 0 0 0
61.91736 -244.30224 -160.31646 -195.72314 5300 1373 79 0 0 0 0
67.07714 -244.30224 -165.47624 -195.72314 5300 1373 79 0 0 0 0
72.23692 -244.30224 -170.63602 -195.72314 5300 1373 79 0 0 0 0
77.3967 -244.30224 -175.7958 -195.72314 5300 1373 79 0 0 0 0
82.55648 -244.30224 -180.95558 -195.72314 5300 1373 79 0 0 0 0
87.71626 -244.30224 -186.11536 -195.72314 5300 1373 79 0 0 0 0
92.87604 -244.30224 -191.27514 -195.72314 5300 1373 79 0 0 0 0
98.03582 -244.30224 -196.43492 -195.72314 5300 1373 79 0 0 0 0
103.1956 -244.30224 -201.5947 -195.72314 5300 1373 79 0 0 0 0
108.35538 -244.30224 -206.75448 -195.72314 5300 1373 79 0 0 0 0
113.51516 -244.30224 -211.91426 -195.72314 5300 1373 79 0 0 0 0
118.67494 -244.30224 -217.07404 -195.72314 5300 1373 79 0 0 0 0
123.83472 -244.30224 -222.23382 -195.72314 5300 1373 79 0 0 0 0
128.9945 -244.30224 -227.3936 -195.72314 5300 1373 79 0 0 0 0
134.15428 -244.30224 -232.55338 -195.72314 5300 1373 79 0 0 0 0
139.31406 -244.30224 -237.71316 -195.72314 5300 1373 79 0 0 0 0
144.47384 -244.30224 -242.87294 -195.72314 5300 1373 79 0 0 0 0
149.63362 -244.30224 -248.03272 -195.72314 5300 1373 79 0 0 0 0
154.7934 -244.30224 -253.1925 -195.72314 5300 1373 79 0 0 0 0
159.95318 -244.30224 -258.35228 -195.72314 5300 1373 79 0 0 0 0
165.11296 -244.30224 -263.51206 -195.72314 5300 1373 79 0 0 0 0
170.27274 -244.30224 -268.67184 -195.72314 5300 1373 79 0 0 0 0
175.43252 -244.30224 -273.83162 -195.72314 5300 1373 79 0 0 0 0
180.5923 -244.30224 -278.9914 -195.72314 5300 1373 79 0 0 0 0
185.75208 -244.30224 -284.15118 -195.72314 5300 1373 79 0 0 0 0
190.91186 -244.30224 -289.31096 -195.72314 5300 1373 79 0 0 0 0
196.07164 -244.30224 -294.47074 -195.72314 5300 1373 79 0 0 0 0
201.23142 -244.30224 -299.63052 -195.72314 5300 1373 79 0 0 0 0
206.3912 -244.30224 -304.7903 -195.72314 5300 1373 79 0 0 0 0
211.55098 -244.30224 -309.95008 -195.72314 5300 1373 79 0 0 0 0
216.71076 -244.30224 -315.10986 -195.72314 5300 1373 79 0 0 0 0
221.87054 -244.30224 -320.26964 -195.72314 5300 1373 79 0 0 0 0
227.03032 -244.30224 -325.42942 -195.72314 5300 1373 79 0 0 0 0
232.1901 -244.30224 -330.5892 -195.72314 5300 1373 79 0 0 0 0
237.34988 -244.30224 -335.74898 -195.72314 5300 1373 79 0 0 0 0
242.50966 -244.30224 -340.90876 -195.72314 5300 1373 79 0 0 0 0
247.66944 -244.30224 -346.06854 -195.72314 5300 1373 79 0 0 0 0
252.82922 -244.30224 -351.22832 -195.72314 5300 1373 79 0 0 0 0
257.989 -244.30224 -356.3881 -195.72314 5300 1373 79 0 0 0 0
263.14878 -244.30224 -361.54788 -195.72314 5300 1373 79 0 0 0 0
268.30856 -244.30224 -366.70766 -195.72314 5300 1373 79 0 0 0 0
273.46834 -244.30224 -371.86744 -195.72314 5300 1373 79 0 0 0 0
278.62812 -244.30224 -377.02722 -195.72314 5300 1373 79 0 0 0 0
283.7879 -244.30224 -382.187 -195.72314 5300 1373 79 0 0 0 0
288.94768 -244.30224 -387.34678 -195.72314 5300 1373 79 0 0 0 0
294.10746 -244.30224 -392.50656 -195.72314 5300 1373 79 0 0 0 0
299.26724 -244.30224 -397.66634 -195.72314 5300 1373 79 0 0 0 0
304.42702 -244.30224 -402.82612 -195.72314 5300 1373 79 0 0 0 0
309.5868 -244.30224 -407.9859 -195.72314 5300 1373 79 0 0 0 0
314.74658 -244.30224 -413.14568 -195.72314 5300 1373 79 0 0 0 0
319.90636 -244.30224 -418.30546 -195.72314 5300 1373 79 0 0 0 0
325.06614 -244.30224 -423.46524 -195.72314 5300 1373 79 0 0 0 0
330.22592 -244.30224 -428.62502 -195.72314 5300 1373 79 0 0 0 0
335.3857 -244.30224 -433.7848 -195.72314 5300 1373 79 0 0 0 0
340.54548 -244.30224 -438.94458 -195.72314 5300 1373 79 0 0 0 0
345.70526 -244.30224 -444.10436 -195.72314 5300 1373 79 0 0 0 0
350.86504 -244.30224 -449.26414 -195.72314 5300 1373 79 0 0 0 0
356.02482 -244.30224 -454.42392 -195.72314 5300 1373 79 0 0 0 0
361.1846 -244.30224 -459.5837 -195.72314 5300 1373 79 0 0 0 0
366.34438 -244.30224 -464.74348 -195.72314 5300 1373 79 0 0 0 0
371.50416 -244.30224 -469.90326 -195.72314 5300 1373 79 0 0 0 0
376.66394 -244.30224 -475.06304 -195.72314 5300 1373 79 0 0 0 0
381.82372 -244.30224 -480.22282 -195.72314 5300 1373 79 0 0 0 0
386.9835 -244.30224 -485.3826 -195.72314 5300 1373 79 0 0 0 0
392.14328 -244.30224 -490.54238 -195.72314 5300 1373 79 0 0 0 0
397.30306 -244.30224 -495.70216 -195.72314 5300 1373 79 0 0 0 0
402.46284 -244.30224 -500.86194 -195.72314 5300 1373 79 0 0 0 0
407.62262 -244.30224 -506.02172 -195.72314 5300 1373 79 0 0 0 0
412.7824 -244.30224 -511.1815 -195.72314 5300 1373 79 0 0 0 0
417.94218 -244.30224 -516.34128 -195.72314 5300 1373 79 0 0 0 0
423.10196 -244.30224 -521.50106 -195.72314 5300 1373 79 0 0 0 0
428.26174 -244.30224 -526.66084 -195.72314 5300 1373 79 0 0 0 0
433.42152 -244.30224 -531.82062 -195.72314 5300 1373 79 0 0 0 0
438.5813 -244.30224 -536.9804 -195.72314 5300 1373 79 0 0 0 0
443.74108 -244.30224 -542.14018 -195.72314 5300 1373 79 0 0 0 0
448.90086 -244.30224 -547.29996 -195.72314 5300 1373 79 0 0 0 0
454.06064 -244.30224 -552.45974 -195.72314 5300 1373 79 0 0 0 0
459.22042 -244.30224 -557.61952 -195.72314 5300 1373 79 0 0 0 0
464.3802 -244.30224 -562.7793 -195.72314 5300 1373 79 0 0 0 0
469.53998 -244.30224 -567.93908 -195.72314 5300 1373 79 0 0 0 0
474.69976 -244.30224 -573.09886 -195.72314 5300 1373 79 0 0 0 0
479.85954 -244.30224 -578.25864 -195.72314 5300 1373 79 0 0 0 0
485.01932 -244.30224 -583.41842 -195.72314 5300 1373 79 0 0 0 0
490.1791 -244.30224 -588.5782 -195.72314 5300 1373 79 0 0 0 0
495.33888 -244.30224 -593.73798 -195.72314 5300 1373 79 0 0 0 0
500.49866 -244.30224 -598.89776 -195.72314 5300 1373 79 0 0 0 0
505.65844 -244.30224 -604.05754 -195.72314 5300 1373 79 0 0 0 0
510.81822 -244.30224 -609.21732 -195.72314 5300 1373 79 0 0 0 0

-515.978 -241.6176 417.5789 -193.0385 5300 1374 75 0 0 0 0
-510.81822 -241.6176 412.41912 -193.0385 5300 1374 75 0 0 0 0
-505.65844 -241.6176 407.25934 -193.0385 5300 1374 75 0 0 0 0
-500.49866 -241.6176 402.09956 -193.0385 5300 1374 75 0 0 0 0
-495.33888 -241.6176 396.93978 -193.0385 5300 1374 75 0 0 0 0
-490.1791 -241.6176 391.78 -193.0385 5300 1374 75 0 0 0 0
-485.01932 -241.6176 386.62022 -193.0385 5300 1374 75 0 0 0 0
-479.85954 -241.6176 381.46044 -193.0385 5300 1374 75 0 0 0 0
-474.69976 -241.6176 376.30066 -193.0385 5300 1374 75 0 0 0 0
-469.53998 -241.6176 371.14088 -193.0385 5300 1374 75 0 0 0 0
-464.3802 -241.6176 365.9811 -193.0385 5300 1374 75 0 0 0 0
-459.22042 -241.6176 360.82132 -193.0385 5300 1374 75 0 0 0 0
-454.06064 -241.6176 355.66154 -193.0385 5300 1374 75 0 0 0 0
-448.90086 -241.6176 350.50176 -193.0385 5300 1374 75 0 0 0 0
-443.74108 -241.6176 345.34198 -193.0385 5300 1374 75 0 0 0 0
-438.5813 -241.6176 340.1822 -193.0385 5300 1374 75 0 0 0 0
-433.42152 -241.6176 335.02242 -193.0385 5300 1374 75 0 0 0 0
-428.26174 -241.6176 329.86264 -193.0385 5300 1374 75 0 0 0 0
-423.10196 -241.6176 324.70286 -193.0385 5300 1374 75 0 0 0 0
-417.94218 -241.6176 319.54308 -193.0385 5300 1374 75 0 0 0 0
-412.7824 -241.6176 314.3833 -193.0385 5300 1374 75 0 0 0 0
-407.62262 -241.6176 309.22352 -193.0385 5300 1374 75 0 0 0 0
-402.46284 -241.6176 304.06374 -193.0385 5300 1374 75 0 0 0 0
-397.30306 -241.6176 298.90396 -193.0385 5300 1374 75 0 0 0 0
-392.14328 -241.6176 293.74418 -193.0385 5300 1374 75 0 0 0 0
-386.9835 -241.6176 288.5844 -193.0385 5300 1373 79 0 0 0 0
-381.82372 -241.6176 283.42462 -193.0385 5300 1373 79 0 0 0 0
-376.66394 -241.6176 278.26484 -193.0385 5300 1373 79 0 0 0 0
-371.50416 -241.6176 273.10506 -193.0385 5300 1373 79 0 0 0 0
-366.34438 -241.6176 267.94528 -193.0385 5300 1373 79 0 0 0 0
-361.1846 -241.6176 262.7855 -193.0385 5300 1373 79 0 0 0 0
-356.02482 -241.6176 257.62572 -193.0385 5300 1373 79 0 0 0 0
-350.86504 -241.6176 252.46594 -193.0385 5300 1373 79 0 0 0 0
-345.70526 -241.6176 247.30616 -193.0385 5300 1373 79 0 0 0 0
-340.54548 -241.6176 242.14638 -193.0385 5300 1373 79 0 0 0 0
-335.3857 -241.6176 236.9866 -193.0385 5300 1373 79 0 0 0 0
-330.22592 -241.6176 231.82682 -193.0385 5300 1373 79 0 0 0 0
-325.06614 -241.6176 226.66704 -193.0385 5300 1373 79 0 0 0 0
-319.90636 -241.6176 221.50726 -193.0385 5300 1373 79 0 0 0 0
-314.74658 -241.6176 216.34748 -193.0385 5300 1373 79 0 0 0 0
-309.5868 -241.6176 211.1877 -193.0385 5300 1373 79 0 0 0 0
-304.42702 -241.6176 206.02792 -193.0385 5300 1373 79 0 0 0 0
-299.26724 -241.6176 200.86814 -193.0385 5300 1373 79 0 0 0 0
-294.10746 -241.6176 195.70836 -193.0385 5300 1373 79 0 0 0 0
-288.94768 -241.6176 190.54858 -193.0385 5300 1373 79 0 0 0 0
-283.7879 -241.6176 185.3888 -193.0385 5300 1373 79 0 0 0 0
-278.62812 -241.6176 180.22902 -193.0385 5300 1373 79 0 0 0 0
-273.46834 -241.6176 175.06924 -193.0385 5300 1373 79 0 0 0 0
-268.30856 -241.6176 169.90946 -193.0385 5300 1373 79 0 0 0 0
-263.14878 -241.6176 164.74968 -193.0385 5300 1373 79 0 0 0 0
-257.989 -241.6176 159.5899 -193.0385 5300 1373 79 0 0 0 0
-252.82922 -241.6176 154.43012 -193.0385 5300 1373 79 0 0 0 0
-247.66944 -241.6176 149.27034 -193.0385 5300 1373 79 0 0 0 0
-242.50966 -241.6176 144.11056 -193.0385 5300 1373 79 0 0 0 0
-237.34988 -241.6176 138.95078 -193.0385 5300 1373 79 0 0 0 0
-232.1901 -241.6176 133.791 -193.0385 5300 1373 79 0 0 0 0
-227.03032 -241.6176 128.63122 -193.0385 5300 1373 79 0 0 0 0
-221.87054 -241.6176 123.47144 -193.0385 5300 1373 79 0 0 0 0
-216.71076 -241.6176 118.31166 -193.0385 5300 1373 79 0 0 0 0
-211.55098 -241.6176 113.15188 -193.0385 5300 1373 79 0 0 0 0
-206.3912 -241.6176 107.9921 -193.0385 5300 1373 79 0 0 0 0
-201.23142 -241.6176 102.83232 -193.0385 5300 1373 79 0 0 0 0
-196.07164 -241.6176 97.67254 -193.0385 5300 1373 79 0 0 0 0
-190.91186 -241.6176 92.51276 -193.0385 5300 1373 79 0 0 0 0
-185.75208 -241.6176 87.35298 -193.0385 5300 1373 79 0 0 0 0
-180.5923 -241.6176 82.1932 -193.0385 5300 1373 79 0 0 0 0
-175.43252 -241.6176 77.03342 -193.0385 5300 1373 79 0 0 0 0
-170.27274 -241.6176 71.87364 -193.0385 5300 1373 79 0 0 0 0
-165.11296 -241.6176 66.71386 -193.0385 5300 1373 79 0 0 0 0
-159.95318 -241.6176 61.55408 -193.0385 5300 1373 79 0 0 0 0
-154.7934 -241.6176 56.3943 -193.0385 5300 1373 79 0 0 0 0
-149.63362 -241.6176 51.23452 -193.0385 5300 1373 79 0 0 0 0
-144.47384 -241.6176 46.07474 -193.0385 5300 1373 79 0 0 0 0
