#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.19705E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.54673E+05
#  X1PICT=   0.22366E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.87088E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.14176E+06 YAXLEN=   0.42071E+04
-9957.2 -291.47 -158.44 0 6250.3
-9957.2 -243.07 -110.04 0 6250.3

-14009.2 -1396.42 -1263.39 0 2198.3
-14008.2 -1394.32 -1261.29 0 2199.3
-14006.2 -1392.21 -1259.18 0 2201.3
-14005.2 -1390.11 -1257.08 0 2202.3
-14003.2 -1388.01 -1254.98 0 2204.3
-14002.2 -1385.9 -1252.87 0 2205.3
-14000.2 -1383.8 -1250.77 0 2207.3
-13999.2 -1381.69 -1248.66 0 2208.3
-13997.2 -1379.59 -1246.56 0 2210.3
-13996.2 -1377.48 -1244.45 0 2211.3
-13994.2 -1375.38 -1242.35 0 2213.3
-13993.2 -1373.27 -1240.24 0 2214.3
-13992.2 -1371.17 -1238.14 0 2215.3
-13990.2 -1369.06 -1236.03 0 2217.3
-13989.2 -1366.96 -1233.93 0 2218.3
-13987.2 -1364.85 -1231.82 0 2220.3
-13986.2 -1362.75 -1229.72 0 2221.3
-13984.2 -1360.65 -1227.62 0 2223.3
-13983.2 -1358.54 -1225.51 0 2224.3
-13982.2 -1356.44 -1223.41 0 2225.3
-13980.2 -1354.33 -1221.3 0 2227.3
-13979.2 -1352.23 -1219.2 0 2228.3
-13977.2 -1350.12 -1217.09 0 2230.3
-13976.2 -1348.02 -1214.99 0 2231.3
-13975.2 -1345.91 -1212.88 0 2232.3
-13973.2 -1343.81 -1210.78 0 2234.3
-13972.2 -1341.7 -1208.67 0 2235.3
-13970.2 -1339.6 -1206.57 0 2237.3
-13969.2 -1337.5 -1204.47 0 2238.3
-13968.2 -1335.39 -1202.36 0 2239.3
-13966.2 -1333.29 -1200.26 0 2241.3
-13965.2 -1331.18 -1198.15 0 2242.3
-13964.2 -1329.08 -1196.05 0 2243.3
-13962.2 -1326.97 -1193.94 0 2245.3
-13961.2 -1324.87 -1191.84 0 2246.3
-13959.2 -1322.76 -1189.73 0 2248.3
-13958.2 -1320.66 -1187.63 0 2249.3
-13957.2 -1318.55 -1185.52 0 2250.3
-13955.2 -1316.45 -1183.42 0 2252.3
-13954.2 -1314.34 -1181.31 0 2253.3
-13953.2 -1312.24 -1179.21 0 2254.3
-13951.2 -1310.14 -1177.11 0 2256.3
-13950.2 -1308.03 -1175 0 2257.3
-13949.2 -1305.93 -1172.9 0 2258.3
-13947.2 -1303.82 -1170.79 0 2260.3
-13946.2 -1301.72 -1168.69 0 2261.3
-13945.2 -1299.61 -1166.58 0 2262.3
-13943.2 -1297.51 -1164.48 0 2264.3
-13942.2 -1295.4 -1162.37 0 2265.3
-13941.2 -1293.3 -1160.27 0 2266.3
-13939.2 -1291.19 -1158.16 0 2268.3
-13938.2 -1289.09 -1156.06 0 2269.3
-13937.2 -1286.98 -1153.95 0 2270.3
-13935.2 -1284.88 -1151.85 0 2272.3
-13934.2 -1282.78 -1149.75 0 2273.3
-13933.2 -1280.67 -1147.64 0 2274.3
-13931.2 -1278.57 -1145.54 0 2276.3
-13930.2 -1276.46 -1143.43 0 2277.3
-13929.2 -1274.36 -1141.33 0 2278.3
-13928.2 -1272.25 -1139.22 0 2279.3
-13926.2 -1270.15 -1137.12 0 2281.3
-13925.2 -1268.04 -1135.01 0 2282.3
-13924.2 -1265.94 -1132.91 0 2283.3
-13922.2 -1263.83 -1130.8 0 2285.3
-13921.2 -1261.73 -1128.7 0 2286.3
-13920.2 -1259.62 -1126.59 0 2287.3
-13919.2 -1257.52 -1124.49 0 2288.3
-13917.2 -1255.42 -1122.39 0 2290.3
-13916.2 -1253.31 -1120.28 0 2291.3
-13915.2 -1251.21 -1118.18 0 2292.3
-13913.2 -1249.1 -1116.07 0 2294.3
-13912.2 -1247 -1113.97 0 2295.3
-13911.2 -1244.89 -1111.86 0 2296.3
-13910.2 -1242.79 -1109.76 0 2297.3
-13908.2 -1240.68 -1107.65 0 2299.3
-13907.2 -1238.58 -1105.55 0 2300.3
-13906.2 -1236.47 -1103.44 0 2301.3
-13905.2 -1234.37 -1101.34 0 2302.3
-13903.2 -1232.27 -1099.24 0 2304.3
-13902.2 -1230.16 -1097.13 0 2305.3
-13901.2 -1228.06 -1095.03 0 2306.3
-13900.2 -1225.95 -1092.92 0 2307.3
-13899.2 -1223.85 -1090.82 0 2308.3
-13897.2 -1221.74 -1088.71 0 2310.3
-13896.2 -1219.64 -1086.61 0 2311.3
-13895.2 -1217.53 -1084.5 0 2312.3
-13894.2 -1215.43 -1082.4 0 2313.3
-13892.2 -1213.32 -1080.29 0 2315.3
-13892.2 -234.67 -101.64 0 2315.3

-14056.2 -1661.6 -1528.57 0 2151.3
-14054.2 -1659.5 -1526.47 0 2153.3
-14053.2 -1657.39 -1524.36 0 2154.3
-14049.2 -1653.19 -1520.16 0 2158.3
-14047.2 -1651.08 -1518.05 0 2160.3
-14045.2 -1648.98 -1515.95 0 2162.3
-14044.2 -1646.87 -1513.84 0 2163.3
-14042.2 -1644.77 -1511.74 0 2165.3
-14040.2 -1642.66 -1509.63 0 2167.3
-14038.2 -1640.56 -1507.53 0 2169.3
-14037.2 -1638.45 -1505.42 0 2170.3
-14035.2 -1636.35 -1503.32 0 2172.3
-14033.2 -1634.24 -1501.21 0 2174.3
-14031.2 -1632.14 -1499.11 0 2176.3
-14030.2 -1630.03 -1497 0 2177.3
-14026.2 -1625.83 -1492.8 0 2181.3
-14025.2 -1623.72 -1490.69 0 2182.3
-14023.2 -1621.62 -1488.59 0 2184.3
-14021.2 -1619.51 -1486.48 0 2186.3
-14019.2 -1617.41 -1484.38 0 2188.3
-14018.2 -1615.3 -1482.27 0 2189.3
-14016.2 -1613.2 -1480.17 0 2191.3
-14014.2 -1611.09 -1478.06 0 2193.3
-14013.2 -1608.99 -1475.96 0 2194.3
-14011.2 -1606.88 -1473.85 0 2196.3
-14009.2 -1604.78 -1471.75 0 2198.3
-14008.2 -1602.67 -1469.64 0 2199.3
-14006.2 -1600.57 -1467.54 0 2201.3
-14004.2 -1598.47 -1465.44 0 2203.3
-14002.2 -1596.36 -1463.33 0 2205.3
-14001.2 -1594.26 -1461.23 0 2206.3
-13999.2 -1592.15 -1459.12 0 2208.3
-13997.2 -1590.05 -1457.02 0 2210.3
-13996.2 -1587.94 -1454.91 0 2211.3
-13994.2 -1585.84 -1452.81 0 2213.3
-13993.2 -1583.73 -1450.7 0 2214.3
-13991.2 -1581.63 -1448.6 0 2216.3
-13989.2 -1579.52 -1446.49 0 2218.3
-13988.2 -1577.42 -1444.39 0 2219.3
-13986.2 -1575.32 -1442.29 0 2221.3
-13984.2 -1573.21 -1440.18 0 2223.3
-13983.2 -1571.11 -1438.08 0 2224.3
-13981.2 -1569 -1435.97 0 2226.3
-13979.2 -1566.9 -1433.87 0 2228.3
-13978.2 -1564.79 -1431.76 0 2229.3
-13976.2 -1562.69 -1429.66 0 2231.3
-13975.2 -1560.58 -1427.55 0 2232.3
-13973.2 -1558.48 -1425.45 0 2234.3
-13971.2 -1556.37 -1423.34 0 2236.3
-13970.2 -1554.27 -1421.24 0 2237.3
-13968.2 -1552.16 -1419.13 0 2239.3
-13967.2 -1550.06 -1417.03 0 2240.3
-13965.2 -1547.96 -1414.93 0 2242.3
-13963.2 -1545.85 -1412.82 0 2244.3
-13962.2 -1543.75 -1410.72 0 2245.3
-13960.2 -1541.64 -1408.61 0 2247.3
-13959.2 -1539.54 -1406.51 0 2248.3
-13957.2 -1537.43 -1404.4 0 2250.3
-13955.2 -1535.33 -1402.3 0 2252.3
-13954.2 -1533.22 -1400.19 0 2253.3
-13952.2 -1531.12 -1398.09 0 2255.3
-13951.2 -1529.01 -1395.98 0 2256.3
-13949.2 -1526.91 -1393.88 0 2258.3
-13948.2 -1524.8 -1391.77 0 2259.3
-13946.2 -1522.7 -1389.67 0 2261.3
-13944.2 -1520.6 -1387.57 0 2263.3
-13943.2 -1518.49 -1385.46 0 2264.3
-13941.2 -1516.39 -1383.36 0 2266.3
-13940.2 -1514.28 -1381.25 0 2267.3
-13938.2 -1512.18 -1379.15 0 2269.3
-13937.2 -1510.07 -1377.04 0 2270.3
-13935.2 -1507.97 -1374.94 0 2272.3
-13934.2 -1505.86 -1372.83 0 2273.3
-13932.2 -1503.76 -1370.73 0 2275.3
-13931.2 -1501.65 -1368.62 0 2276.3
-13929.2 -1499.55 -1366.52 0 2278.3
-13928.2 -1497.44 -1364.41 0 2279.3
-13926.2 -1495.34 -1362.31 0 2281.3
-13925.2 -1493.24 -1360.21 0 2282.3
-13923.2 -1491.13 -1358.1 0 2284.3
-13922.2 -1489.03 -1356 0 2285.3
-13920.2 -1486.92 -1353.89 0 2287.3
-13919.2 -1484.82 -1351.79 0 2288.3
-13917.2 -1482.71 -1349.68 0 2290.3
-13916.2 -1480.61 -1347.58 0 2291.3
-13914.2 -1478.5 -1345.47 0 2293.3
-13913.2 -1476.4 -1343.37 0 2294.3
-13911.2 -1474.29 -1341.26 0 2296.3
-13910.2 -1472.19 -1339.16 0 2297.3
-13908.2 -1470.09 -1337.06 0 2299.3
-13907.2 -1467.98 -1334.95 0 2300.3
-13905.2 -1465.88 -1332.85 0 2302.3
-13904.2 -1463.77 -1330.74 0 2303.3
-13902.2 -1461.67 -1328.64 0 2305.3
-13901.2 -1459.56 -1326.53 0 2306.3
-13899.2 -1457.46 -1324.43 0 2308.3
-13898.2 -1455.35 -1322.32 0 2309.3
-13896.2 -1453.25 -1320.22 0 2311.3
-13895.2 -1451.14 -1318.11 0 2312.3
-13894.2 -1449.04 -1316.01 0 2313.3
-13892.2 -1446.93 -1313.9 0 2315.3
-13891.2 -1444.83 -1311.8 0 2316.3
-13889.2 -1442.73 -1309.7 0 2318.3
-13888.2 -1440.62 -1307.59 0 2319.3
-13886.2 -1438.52 -1305.49 0 2321.3
-13885.2 -1436.41 -1303.38 0 2322.3
-13884.2 -1434.31 -1301.28 0 2323.3
-13882.2 -1432.2 -1299.17 0 2325.3
-13881.2 -1430.1 -1297.07 0 2326.3
-13879.2 -1427.99 -1294.96 0 2328.3
-13878.2 -1425.89 -1292.86 0 2329.3
-13876.2 -1423.78 -1290.75 0 2331.3
-13875.2 -1421.68 -1288.65 0 2332.3
-13874.2 -1419.57 -1286.54 0 2333.3
-13872.2 -1417.47 -1284.44 0 2335.3
-13871.2 -1415.37 -1282.34 0 2336.3
-13869.2 -1413.26 -1280.23 0 2338.3
-13868.2 -1411.16 -1278.13 0 2339.3
-13867.2 -1409.05 -1276.02 0 2340.3
-13865.2 -1406.95 -1273.92 0 2342.3
-13864.2 -1404.84 -1271.81 0 2343.3
-13862.2 -1402.74 -1269.71 0 2345.3
-13861.2 -1400.63 -1267.6 0 2346.3
-13860.2 -1398.53 -1265.5 0 2347.3
-13858.2 -1396.42 -1263.39 0 2349.3
-13857.2 -1394.32 -1261.29 0 2350.3
-13856.2 -1392.21 -1259.18 0 2351.3
-13854.2 -1390.11 -1257.08 0 2353.3
-13853.2 -1388.01 -1254.98 0 2354.3
-13852.2 -1385.9 -1252.87 0 2355.3
-13850.2 -1383.8 -1250.77 0 2357.3
-13849.2 -1381.69 -1248.66 0 2358.3
-13847.2 -1379.59 -1246.56 0 2360.3
-13846.2 -1377.48 -1244.45 0 2361.3
-13845.2 -1375.38 -1242.35 0 2362.3
-13843.2 -1373.27 -1240.24 0 2364.3
-13842.2 -1371.17 -1238.14 0 2365.3
-13841.2 -1369.06 -1236.03 0 2366.3
-13839.2 -1366.96 -1233.93 0 2368.3
-13838.2 -1364.85 -1231.82 0 2369.3
-13837.2 -1362.75 -1229.72 0 2370.3
-13835.2 -1360.65 -1227.62 0 2372.3
-13834.2 -1358.54 -1225.51 0 2373.3
-13833.2 -1356.44 -1223.41 0 2374.3
-13831.2 -1354.33 -1221.3 0 2376.3
-13830.2 -1352.23 -1219.2 0 2377.3
-13829.2 -1350.12 -1217.09 0 2378.3
-13828.2 -1348.02 -1214.99 0 2379.3
-13826.2 -1345.91 -1212.88 0 2381.3
-13825.2 -1343.81 -1210.78 0 2382.3
-13824.2 -1341.7 -1208.67 0 2383.3
-13822.2 -1339.6 -1206.57 0 2385.3
-13821.2 -1337.5 -1204.47 0 2386.3
-13820.2 -1335.39 -1202.36 0 2387.3
-13818.2 -1333.29 -1200.26 0 2389.3
-13817.2 -1331.18 -1198.15 0 2390.3
-13816.2 -1329.08 -1196.05 0 2391.3
-13815.2 -1326.97 -1193.94 0 2392.3
-13813.2 -1324.87 -1191.84 0 2394.3
-13812.2 -1322.76 -1189.73 0 2395.3
-13811.2 -1320.66 -1187.63 0 2396.3
-13810.2 -1318.55 -1185.52 0 2397.3
-13808.2 -1316.45 -1183.42 0 2399.3
-13807.2 -1314.34 -1181.31 0 2400.3
-13806.2 -1312.24 -1179.21 0 2401.3
-13804.2 -1310.14 -1177.11 0 2403.3
-13803.2 -1308.03 -1175 0 2404.3
-13802.2 -1305.93 -1172.9 0 2405.3
-13801.2 -1303.82 -1170.79 0 2406.3
-13799.2 -1301.72 -1168.69 0 2408.3
-13798.2 -1299.61 -1166.58 0 2409.3
-13797.2 -1297.51 -1164.48 0 2410.3
-13796.2 -1295.4 -1162.37 0 2411.3
-13794.2 -1293.3 -1160.27 0 2413.3
-13793.2 -1291.19 -1158.16 0 2414.3
-13792.2 -1289.09 -1156.06 0 2415.3
-13791.2 -1286.98 -1153.95 0 2416.3
-13790.2 -1284.88 -1151.85 0 2417.3
-13788.2 -1282.78 -1149.75 0 2419.3
-13787.2 -1280.67 -1147.64 0 2420.3
-13786.2 -1278.57 -1145.54 0 2421.3
-13785.2 -1276.46 -1143.43 0 2422.3
-13783.2 -1274.36 -1141.33 0 2424.3
-13782.2 -1272.25 -1139.22 0 2425.3
-13781.2 -1270.15 -1137.12 0 2426.3
-13780.2 -1268.04 -1135.01 0 2427.3
-13779.2 -1265.94 -1132.91 0 2428.3
-13777.2 -1263.83 -1130.8 0 2430.3
-13776.2 -1261.73 -1128.7 0 2431.3
-13775.2 -1259.62 -1126.59 0 2432.3
-13774.2 -1257.52 -1124.49 0 2433.3
-13773.2 -1255.42 -1122.39 0 2434.3
-13771.2 -1253.31 -1120.28 0 2436.3
-13770.2 -1251.21 -1118.18 0 2437.3
-13769.2 -1249.1 -1116.07 0 2438.3
-13768.2 -1247 -1113.97 0 2439.3
-13767.2 -1244.89 -1111.86 0 2440.3
-13766.2 -1242.79 -1109.76 0 2441.3
-13764.2 -1240.68 -1107.65 0 2443.3
-13763.2 -1238.58 -1105.55 0 2444.3
-13762.2 -1236.47 -1103.44 0 2445.3
-13760.2 -1232.27 -1099.24 0 2447.3
-13759.2 -1230.16 -1097.13 0 2448.3
-13757.2 -1228.06 -1095.03 0 2450.3
-13756.2 -1225.95 -1092.92 0 2451.3
-13755.2 -1223.85 -1090.82 0 2452.3
-13754.2 -1221.74 -1088.71 0 2453.3
-13753.2 -1219.64 -1086.61 0 2454.3
-13752.2 -1217.53 -1084.5 0 2455.3
-13750.2 -1215.43 -1082.4 0 2457.3
-13749.2 -1213.32 -1080.29 0 2458.3
-13748.2 -1211.22 -1078.19 0 2459.3
-13747.2 -1209.11 -1076.08 0 2460.3
-13746.2 -1207.01 -1073.98 0 2461.3
-13745.2 -1204.91 -1071.88 0 2462.3
-13744.2 -1202.8 -1069.77 0 2463.3
-13743.2 -1200.7 -1067.67 0 2464.3
-13741.2 -1198.59 -1065.56 0 2466.3
-13740.2 -1196.49 -1063.46 0 2467.3
-13739.2 -1194.38 -1061.35 0 2468.3
-13738.2 -1192.28 -1059.25 0 2469.3
-13737.2 -1190.17 -1057.14 0 2470.3
-13736.2 -1188.07 -1055.04 0 2471.3
-13735.2 -1185.96 -1052.93 0 2472.3
-13734.2 -1183.86 -1050.83 0 2473.3
-13732.2 -1181.75 -1048.72 0 2475.3
-13731.2 -1179.65 -1046.62 0 2476.3
-13730.2 -1177.55 -1044.52 0 2477.3
-13729.2 -1175.44 -1042.41 0 2478.3
-13728.2 -1173.34 -1040.31 0 2479.3
-13727.2 -1171.23 -1038.2 0 2480.3
-13726.2 -1169.13 -1036.1 0 2481.3
-13725.2 -1167.02 -1033.99 0 2482.3
-13724.2 -1164.92 -1031.89 0 2483.3
-13723.2 -1162.81 -1029.78 0 2484.3
-13722.2 -1160.71 -1027.68 0 2485.3
-13721.2 -1158.6 -1025.57 0 2486.3
-13719.2 -1156.5 -1023.47 0 2488.3
-13718.2 -1154.39 -1021.36 0 2489.3
-13716.2 -1150.19 -1017.16 0 2491.3
-13715.2 -1148.08 -1015.05 0 2492.3
-13714.2 -1145.98 -1012.95 0 2493.3
-13713.2 -1143.87 -1010.84 0 2494.3
-13712.2 -1141.77 -1008.74 0 2495.3
-13711.2 -1139.66 -1006.63 0 2496.3
-13710.2 -1137.56 -1004.53 0 2497.3
-13709.2 -1135.45 -1002.42 0 2498.3
-13708.2 -1133.35 -1000.32 0 2499.3
-13707.2 -1131.24 -998.21 0 2500.3
-13706.2 -1129.14 -996.11 0 2501.3
-13705.2 -1127.04 -994.01 0 2502.3
-13704.2 -1124.93 -991.9 0 2503.3
-13703.2 -1122.83 -989.8 0 2504.3
-13702.2 -1120.72 -987.69 0 2505.3
-13700.2 -1118.62 -985.59 0 2507.3
-13699.2 -1116.51 -983.48 0 2508.3
-13698.2 -1114.41 -981.38 0 2509.3
-13697.2 -1112.3 -979.27 0 2510.3
-13696.2 -1110.2 -977.17 0 2511.3
-13695.2 -1108.09 -975.06 0 2512.3
-13694.2 -1105.99 -972.96 0 2513.3
-13692.2 -1101.77 -968.74 0 2515.3
-13690.2 -1097.57 -964.54 0 2517.3
-13685.2 -1087.07 -954.04 0 2522.3
-13680.2 -1076.57 -943.54 0 2527.3
-13679.2 -1074.37 -941.34 0 2528.3
-13675.2 -1065.97 -932.94 0 2532.3
-13673.2 -1061.77 -928.74 0 2534.3
-13672.2 -1059.67 -926.64 0 2535.3
-13672.2 -1057.57 -924.54 0 2535.3
-13666.2 -1044.97 -911.94 0 2541.3
-13664.2 -1040.77 -907.74 0 2543.3
-13659.2 -1030.27 -897.24 0 2548.3
-13658.2 -1028.07 -895.04 0 2549.3
-13654.2 -1019.67 -886.64 0 2553.3
-13654.2 -1017.57 -884.54 0 2553.3
-13648.2 -1004.97 -871.94 0 2559.3
-13646.2 -1000.77 -867.74 0 2561.3
-13644.2 -996.57 -863.54 0 2563.3
-13644.2 -994.47 -861.44 0 2563.3
-13642.2 -990.27 -857.24 0 2565.3
-13639.2 -983.97 -850.94 0 2568.3
-13638.2 -981.77 -848.74 0 2569.3
-13636.2 -977.57 -844.54 0 2571.3
-13636.2 -975.47 -842.44 0 2571.3
-13634.2 -971.27 -838.24 0 2573.3
-13629.2 -960.77 -827.74 0 2578.3
-13629.2 -958.67 -825.64 0 2578.3
-13627.2 -954.47 -821.44 0 2580.3
-13625.2 -950.27 -817.24 0 2582.3
-13623.2 -946.07 -813.04 0 2584.3
-13623.2 -943.97 -810.94 0 2584.3
-13621.2 -939.77 -806.74 0 2586.3
-13620.2 -937.67 -804.64 0 2587.3
-13619.2 -935.47 -802.44 0 2588.3
-13618.2 -933.37 -800.34 0 2589.3
-13618.2 -931.27 -798.24 0 2589.3
-13613.2 -920.77 -787.74 0 2594.3
-13613.2 -918.67 -785.64 0 2594.3
-13611.2 -914.47 -781.44 0 2596.3
-13609.2 -910.27 -777.24 0 2598.3
-13608.2 -908.17 -775.14 0 2599.3
-13608.2 -906.07 -773.04 0 2599.3
-13604.2 -897.67 -764.64 0 2603.3
-13604.2 -895.57 -762.54 0 2603.3
-13603.2 -893.47 -760.44 0 2604.3
-13602.2 -891.27 -758.24 0 2605.3
-13600.2 -887.07 -754.04 0 2607.3
-13600.2 -884.97 -751.94 0 2607.3
-13598.2 -880.77 -747.74 0 2609.3
-13597.2 -878.67 -745.64 0 2610.3
-13597.2 -876.57 -743.54 0 2610.3
-13593.2 -868.17 -735.14 0 2614.3
-13593.2 -866.07 -733.04 0 2614.3
-13590.2 -859.77 -726.74 0 2617.3
-13590.2 -857.67 -724.64 0 2617.3
-13588.2 -853.47 -720.44 0 2619.3
-13587.2 -851.37 -718.34 0 2620.3
-13587.2 -849.27 -716.24 0 2620.3
-13586.2 -847.17 -714.14 0 2621.3
-13585.2 -844.97 -711.94 0 2622.3
-13584.2 -842.87 -709.84 0 2623.3
-13584.2 -840.77 -707.74 0 2623.3
-13581.2 -834.47 -701.44 0 2626.3
-13581.2 -832.37 -699.34 0 2626.3
-13578.2 -826.07 -693.04 0 2629.3
-13578.2 -823.97 -690.94 0 2629.3
-13576.2 -819.77 -686.74 0 2631.3
-13575.2 -817.67 -684.64 0 2632.3
-13575.2 -815.57 -682.54 0 2632.3
-13573.2 -811.37 -678.34 0 2634.3
-13573.2 -809.27 -676.24 0 2634.3
-13570.2 -802.97 -669.94 0 2637.3
-13570.2 -800.87 -667.84 0 2637.3
-13569.2 -798.67 -665.64 0 2638.3
-13568.2 -796.57 -663.54 0 2639.3
-13568.2 -794.47 -661.44 0 2639.3
-13566.2 -790.27 -657.24 0 2641.3
-13565.2 -788.17 -655.14 0 2642.3
-13565.2 -786.07 -653.04 0 2642.3
-13563.2 -781.87 -648.84 0 2644.3
-13563.2 -779.77 -646.74 0 2644.3
-13561.2 -775.57 -642.54 0 2646.3
-13561.2 -773.47 -640.44 0 2646.3
-13559.2 -769.27 -636.24 0 2648.3
-13559.2 -767.17 -634.14 0 2648.3
-13557.2 -762.97 -629.94 0 2650.3
-13557.2 -760.87 -627.84 0 2650.3
-13555.2 -756.67 -623.64 0 2652.3
-13555.2 -754.57 -621.54 0 2652.3
-13554.2 -752.37 -619.34 0 2653.3
-13553.2 -750.27 -617.24 0 2654.3
-13553.2 -748.17 -615.14 0 2654.3
-13551.2 -743.97 -610.94 0 2656.3
-13551.2 -741.87 -608.84 0 2656.3
-13549.2 -737.67 -604.64 0 2658.3
-13549.2 -735.57 -602.54 0 2658.3
-13547.2 -731.37 -598.34 0 2660.3
-13547.2 -729.27 -596.24 0 2660.3
-13545.2 -725.07 -592.04 0 2662.3
-13545.2 -722.97 -589.94 0 2662.3
-13544.2 -720.87 -587.84 0 2663.3
-13544.2 -718.77 -585.74 0 2663.3
-13542.2 -714.57 -581.54 0 2665.3
-13542.2 -712.47 -579.44 0 2665.3
-13541.2 -710.37 -577.34 0 2666.3
-13540.2 -708.17 -575.14 0 2667.3
-13540.2 -706.07 -573.04 0 2667.3
-13539.2 -703.97 -570.94 0 2668.3
-13539.2 -701.87 -568.84 0 2668.3
-13537.2 -697.67 -564.64 0 2670.3
-13537.2 -695.57 -562.54 0 2670.3
-13535.2 -691.37 -558.34 0 2672.3
-13535.2 -689.27 -556.24 0 2672.3
-13534.2 -687.17 -554.14 0 2673.3
-13534.2 -685.07 -552.04 0 2673.3
-13532.2 -680.87 -547.84 0 2675.3
-13532.2 -678.77 -545.74 0 2675.3
-13531.2 -676.67 -543.64 0 2676.3
-13531.2 -674.57 -541.54 0 2676.3
-13530.2 -672.47 -539.44 0 2677.3
-13530.2 -670.37 -537.34 0 2677.3
-13528.2 -666.17 -533.14 0 2679.3
-13528.2 -664.07 -531.04 0 2679.3
-13527.2 -661.87 -528.84 0 2680.3
-13527.2 -659.77 -526.74 0 2680.3
-13525.2 -655.57 -522.54 0 2682.3
-13525.2 -653.47 -520.44 0 2682.3
-13524.2 -651.37 -518.34 0 2683.3
-13524.2 -649.27 -516.24 0 2683.3
-13523.2 -647.17 -514.14 0 2684.3
-13523.2 -645.07 -512.04 0 2684.3
-13521.2 -640.87 -507.84 0 2686.3
-13521.2 -638.77 -505.74 0 2686.3
-13520.2 -636.67 -503.64 0 2687.3
-13520.2 -634.57 -501.54 0 2687.3
-13519.2 -632.47 -499.44 0 2688.3
-13519.2 -630.37 -497.34 0 2688.3
-13518.2 -628.27 -495.24 0 2689.3
-13518.2 -626.17 -493.14 0 2689.3
-13516.2 -621.97 -488.94 0 2691.3
-13516.2 -619.87 -486.84 0 2691.3
-13515.2 -617.77 -484.74 0 2692.3
-13515.2 -615.57 -482.54 0 2692.3
-13514.2 -613.47 -480.44 0 2693.3
-13514.2 -611.37 -478.34 0 2693.3
-13513.2 -609.27 -476.24 0 2694.3
-13513.2 -607.17 -474.14 0 2694.3
-13512.2 -605.07 -472.04 0 2695.3
-13512.2 -602.97 -469.94 0 2695.3
-13511.2 -600.87 -467.84 0 2696.3
-13511.2 -598.77 -465.74 0 2696.3
-13510.2 -596.67 -463.64 0 2697.3
-13510.2 -594.57 -461.54 0 2697.3
-13508.2 -590.37 -457.34 0 2699.3
-13508.2 -588.27 -455.24 0 2699.3
-13507.2 -586.17 -453.14 0 2700.3
-13507.2 -584.07 -451.04 0 2700.3
-13506.2 -581.97 -448.94 0 2701.3
-13506.2 -579.87 -446.84 0 2701.3
-13505.2 -577.77 -444.74 0 2702.3
-13505.2 -575.67 -442.64 0 2702.3
-13504.2 -573.57 -440.54 0 2703.3
-13504.2 -571.47 -438.44 0 2703.3
-13503.2 -569.27 -436.24 0 2704.3
-13503.2 -567.17 -434.14 0 2704.3
-13502.2 -565.07 -432.04 0 2705.3
-13502.2 -562.97 -429.94 0 2705.3
-13501.2 -560.87 -427.84 0 2706.3
-13501.2 -558.77 -425.74 0 2706.3
-13500.2 -556.67 -423.64 0 2707.3
-13500.2 -554.57 -421.54 0 2707.3
-13499.2 -552.47 -419.44 0 2708.3
-13499.2 -550.37 -417.34 0 2708.3
-13498.2 -548.27 -415.24 0 2709.3
-13498.2 -544.07 -411.04 0 2709.3
-13497.2 -541.97 -408.94 0 2710.3
-13497.2 -539.87 -406.84 0 2710.3
-13496.2 -537.77 -404.74 0 2711.3
-13496.2 -535.67 -402.64 0 2711.3
-13495.2 -533.57 -400.54 0 2712.3
-13495.2 -531.47 -398.44 0 2712.3
-13494.2 -529.37 -396.34 0 2713.3
-13494.2 -527.27 -394.24 0 2713.3
-13493.2 -525.07 -392.04 0 2714.3
-13493.2 -522.97 -389.94 0 2714.3
-13492.2 -520.87 -387.84 0 2715.3
-13492.2 -518.77 -385.74 0 2715.3
-13491.2 -516.67 -383.64 0 2716.3
-13491.2 -512.47 -379.44 0 2716.3
-13490.2 -510.37 -377.34 0 2717.3
-13490.2 -508.27 -375.24 0 2717.3
-13489.2 -506.17 -373.14 0 2718.3
-13489.2 -504.07 -371.04 0 2718.3
-13488.2 -501.97 -368.94 0 2719.3
-13488.2 -499.87 -366.84 0 2719.3
-13487.2 -497.77 -364.74 0 2720.3
-13487.2 -493.57 -360.54 0 2720.3
-13486.2 -491.47 -358.44 0 2721.3
-13486.2 -489.37 -356.34 0 2721.3
-13485.2 -487.27 -354.24 0 2722.3
-13485.2 -485.17 -352.14 0 2722.3
-13484.2 -483.07 -350.04 0 2723.3
-13484.2 -478.77 -345.74 0 2723.3
-13483.2 -476.67 -343.64 0 2724.3
-13483.2 -474.57 -341.54 0 2724.3
-13482.2 -472.47 -339.44 0 2725.3
-13482.2 -468.27 -335.24 0 2725.3
-13481.2 -466.17 -333.14 0 2726.3
-13481.2 -464.07 -331.04 0 2726.3
-13480.2 -461.97 -328.94 0 2727.3
-13480.2 -459.87 -326.84 0 2727.3
-13479.2 -457.77 -324.74 0 2728.3
-13479.2 -453.57 -320.54 0 2728.3
-13478.2 -451.47 -318.44 0 2729.3
-13478.2 -449.37 -316.34 0 2729.3
