#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
10571.4 -629.7 8 35.889 26716.7

10590.4 -712.7 8 -47.111 26735.7
10590.4 -629.7 8 35.889 26735.7

10681.4 -712.7 8 -47.111 26826.7
10681.4 -629.7 8 35.889 26826.7

-13917.3 -700.7 8 -35.111 2228
-13917.3 -617.7 8 47.889 2228

-13914.3 -700.7 8 -35.111 2231
-13914.3 -617.7 8 47.889 2231

-13913 -700.7 8 -35.111 2232.3
-13913 -617.7 8 47.889 2232.3

-10657.6 -700.7 8 -35.111 5487.7
-10657.6 -617.7 8 47.889 5487.7

-6437.6 -653.7 8 11.889 9707.7
-6437.6 -617.7 8 47.889 9707.7

-6122.6 -653.7 8 11.889 10022.7
-6122.6 -617.7 8 47.889 10022.7

-4547.6 -653.7 8 11.889 11597.7
-4547.6 -617.7 8 47.889 11597.7

-4232.6 -653.7 8 11.889 11912.7
-4232.6 -617.7 8 47.889 11912.7

-3287.6 -653.7 8 11.889 12857.7
-3287.6 -617.7 8 47.889 12857.7

-2972.6 -653.7 8 11.889 13172.7
-2972.6 -617.7 8 47.889 13172.7

-2076.6 -653.7 8 11.889 14068.7
-2076.6 -617.7 8 47.889 14068.7

-1776.6 -641.7 8 23.889 14368.7
-1776.6 -617.7 8 47.889 14368.7

4359.4 -735.7 8 -70.111 20504.7
4359.4 -606.7 8 58.889 20504.7

4393.4 -735.7 8 -70.111 20538.7
4393.4 -676.7 8 -11.111 20538.7
4383.4 -664.7 8 0.889 20528.7
4393.4 -653.7 8 11.889 20538.7
4393.4 -606.7 8 58.889 20538.7

5568.4 -735.7 8 -70.111 21713.7
5568.4 -606.7 8 58.889 21713.7

5602.4 -735.7 8 -70.111 21747.7
5602.4 -676.7 8 -11.111 21747.7
5592.4 -664.7 8 0.889 21737.7
5602.4 -653.7 8 11.889 21747.7
5602.4 -606.7 8 58.889 21747.7

7570.4 -770.7 8 -105.111 23715.7
7570.4 -676.7 8 -11.111 23715.7
7571.4 -664.7 8 0.889 23716.7
7570.4 -653.7 8 11.889 23715.7
7570.4 -606.7 8 58.889 23715.7

7571.4 -653.7 8 11.889 23716.7
7571.4 -606.7 8 58.889 23716.7

7593.4 -676.7 8 -11.111 23738.7
7601.4 -664.7 8 0.889 23746.7
7601.4 -653.7 8 11.889 23746.7
7607.4 -641.7 8 23.889 23752.7
7606.4 -629.7 8 35.889 23751.7
7617.4 -617.7 8 47.889 23762.7
7617.4 -606.7 8 58.889 23762.7

7602.4 -653.7 8 11.889 23747.7
7611.4 -641.7 8 23.889 23756.7
7609.4 -629.7 8 35.889 23754.7
7618.4 -617.7 8 47.889 23763.7
7618.4 -606.7 8 58.889 23763.7

8396.4 -770.7 8 -105.111 24541.7
8396.4 -676.7 8 -11.111 24541.7
8397.4 -664.7 8 0.889 24542.7
8396.4 -653.7 8 11.889 24541.7
8396.4 -606.7 8 58.889 24541.7

8397.4 -653.7 8 11.889 24542.7
8397.4 -606.7 8 58.889 24542.7

8443.4 -770.7 8 -105.111 24588.7
8443.4 -723.7 8 -58.111 24588.7
8442.4 -712.7 8 -47.111 24587.7
8431.4 -700.7 8 -35.111 24576.7
8433.4 -688.7 8 -23.111 24578.7
8427.4 -676.7 8 -11.111 24572.7
8427.4 -653.7 8 11.889 24572.7
8433.4 -641.7 8 23.889 24578.7
8431.4 -629.7 8 35.889 24576.7
8443.4 -617.7 8 47.889 24588.7
8443.4 -606.7 8 58.889 24588.7

8427.4 -653.7 8 11.889 24572.7
8437.4 -641.7 8 23.889 24582.7
8435.4 -629.7 8 35.889 24580.7
8444.4 -617.7 8 47.889 24589.7
8444.4 -606.7 8 58.889 24589.7

-15473.8 -747.7 8 -82.111 671.5
-15473.8 -712.7 8 -47.111 671.5
-15485.3 -700.7 8 -35.111 660
-15485.3 -629.7 8 35.889 660
-15473.8 -617.7 8 47.889 671.5
-15473.8 -582.7 8 82.889 671.5

-15352.3 -641.7 8 23.889 793
-15352.3 -582.7 8 82.889 793

-14854.3 -641.7 8 23.889 1291
-14854.3 -582.7 8 82.889 1291

-13927.3 -759.7 8 -94.111 2218
-13927.3 -582.7 8 82.889 2218

-2121.6 -712.7 8 -47.111 14023.7
-2121.6 -582.7 8 82.889 14023.7

-1696.6 -712.7 8 -47.111 14448.7
-1696.6 -582.7 8 82.889 14448.7

-13103.6 -759.7 8 -94.111 3041.7
-13103.6 -570.7 8 94.889 3041.7

-11711.6 -759.7 8 -94.111 4433.7
-11711.6 -570.7 8 94.889 4433.7

-10657.6 -759.7 8 -94.111 5487.7
-10657.6 -712.7 8 -47.111 5487.7
-10658.6 -700.7 8 -35.111 5486.7
-10658.6 -617.7 8 47.889 5486.7
-10657.6 -606.7 8 58.889 5487.7
-10657.6 -570.7 8 94.889 5487.7

-10347.6 -759.7 8 -94.111 5797.7
-10347.6 -570.7 8 94.889 5797.7

-10235.6 -759.7 8 -94.111 5909.7
-10235.6 -570.7 8 94.889 5909.7

-7655.6 -759.7 8 -94.111 8489.7
-7655.6 -570.7 8 94.889 8489.7

-2162.6 -759.7 8 -94.111 13982.7
-2162.6 -570.7 8 94.889 13982.7

-1673.6 -759.7 8 -94.111 14471.7
-1673.6 -570.7 8 94.889 14471.7

-952.6 -759.7 8 -94.111 15192.7
-952.6 -570.7 8 94.889 15192.7

1123.4 -759.7 8 -94.111 17268.7
1123.4 -570.7 8 94.889 17268.7

3884.4 -759.7 8 -94.111 20029.7
3884.4 -570.7 8 94.889 20029.7

7074.4 -759.7 8 -94.111 23219.7
7074.4 -570.7 8 94.889 23219.7

7530.4 -653.7 8 11.889 23675.7
7530.4 -570.7 8 94.889 23675.7

8356.4 -653.7 8 11.889 24501.7
8356.4 -570.7 8 94.889 24501.7

8484.4 -653.7 8 11.889 24629.7
8484.4 -570.7 8 94.889 24629.7

-12007.6 -559.7 8 105.889 4137.7
-12007.6 -511.7 8 153.889 4137.7

-13320.6 -570.7 8 94.889 2824.7
-13320.6 -429.7 8 235.889 2824.7

7658.4 -653.7 8 11.889 23803.7
7658.4 -570.7 8 94.889 23803.7
7664.4 -559.7 8 105.889 23809.7
7664.4 -229.7 8 435.889 23809.7

9664.4 -559.7 8 105.889 25809.7
9664.4 -229.7 8 435.889 25809.7

7614.4 -417.7 8 247.889 23759.7
7614.4 -170.7 8 494.889 23759.7

9714.4 -417.7 8 247.889 25859.7
9714.4 -170.7 8 494.889 25859.7

-14040.3 -382.7 8 282.889 2105
-14030.3 -370.7 8 294.889 2115
-14030.3 406.3 8 1071.889 2115

-13947.3 -382.7 8 282.889 2198
-13947.3 406.3 8 1071.889 2198

-15790.3 -1759.7 8 -1094.111 355
-15790.3 429.3 8 1094.889 355

-15781.7 -1759.7 8 -1094.111 363.6
-15781.7 429.3 8 1094.889 363.6

-15778.9 -1759.7 8 -1094.111 366.4
-15778.9 429.3 8 1094.889 366.4

-15678.4 -1759.7 8 -1094.111 466.9
-15678.4 429.3 8 1094.889 466.9

-15481.3 -1759.7 8 -1094.111 664
-15481.3 -712.7 8 -47.111 664
-15491.7 -700.7 8 -35.111 653.6
-15491.7 -629.7 8 35.889 653.6
-15481.3 -617.7 8 47.889 664
-15481.3 429.3 8 1094.889 664

-14862.3 -641.7 8 23.889 1283
-14862.3 -582.7 8 82.889 1283
-14854.3 -570.7 8 94.889 1291
-14854.3 429.3 8 1094.889 1291

-14055.3 -1759.7 8 -1094.111 2090
-14055.3 -959.7 8 -294.111 2090
-14058.4 -947.7 8 -282.111 2086.9
-14055.3 -935.7 8 -270.111 2090
-14055.3 -700.7 8 -35.111 2090
-14060.3 -688.7 8 -23.111 2085
-14060.3 -653.7 8 11.889 2085
-14055.3 -641.7 8 23.889 2090
-14055.3 429.3 8 1094.889 2090

-14051.9 -382.7 8 282.889 2093.4
-14040.3 -370.7 8 294.889 2105
-14040.3 1006.3 8 1671.889 2105

-13952.3 -382.7 8 282.889 2193
-13952.3 406.3 8 1071.889 2193
-13947.3 417.3 8 1082.889 2198
-13947.3 1006.3 8 1671.889 2198

-13830.3 -570.7 8 94.889 2315
-13830.3 1006.3 8 1671.889 2315

-11957.6 -559.7 8 105.889 4187.7
-11957.6 1630.3 8 2295.889 4187.7

-10557.6 -559.7 8 105.889 5587.7
-10557.6 1630.3 8 2295.889 5587.7

-10507.6 -559.7 8 105.889 5637.7
-10507.6 1630.3 8 2295.889 5637.7

-8007.6 -559.7 8 105.889 8137.7
-8007.6 1630.3 8 2295.889 8137.7

-7957.6 -417.7 8 247.889 8187.7
-7957.6 1630.3 8 2295.889 8187.7

-13500.6 -241.7 8 423.889 2644.7
-13500.6 1677.3 8 2342.889 2644.7

-13375.6 -570.7 8 94.889 2769.7
-13375.6 1830.3 8 2495.889 2769.7

-15055.3 1842.3 8 2507.889 1090
-15055.3 7327.3 8 7992.889 1090

-15005.2 1689.3 8 2354.889 1140.1
-15005.2 7327.3 8 7992.889 1140.1

-13745.4 1689.3 8 2354.889 2399.9
-13745.4 7327.3 8 7992.889 2399.9

-13695.6 1842.3 8 2507.889 2449.7
-13695.6 7327.3 8 7992.889 2449.7

-16345.3 -2160 8 -1494.411 -200
-16345.3 9328.3 8 9993.889 -200

-12007.6 -417.7 8 247.889 4137.7
-12007.6 9328.3 8 9993.889 4137.7

10745.4 -2160 8 -1494.411 26890.7
10745.4 9328.3 8 9993.889 26890.7

-15662.9 -710.7 8 -45.111 482.4
-15496.6 -710.7 8 -45.111 648.7

-15662.9 -620.7 8 44.889 482.4
-15496.6 -620.7 8 44.889 648.7

-16327.8 1835.3 8 2500.889 -182.5
-15021.6 1835.3 8 2500.889 1123.7

-15472.9 -756.7 8 -91.111 672.4
-14855.4 -756.7 8 -91.111 1289.9

-15472.9 -574.7 8 90.889 672.4
-14855.4 -574.7 8 90.889 1289.9

-16327.8 -1765.6 8 -1100.011 -182.5
-14071.7 -1765.6 8 -1100.011 2073.6

-14237.9 -689.7 8 -24.111 1907.4
-14071.7 -689.7 8 -24.111 2073.6

-14237.9 -639.7 8 25.889 1907.4
-14071.7 -639.7 8 25.889 2073.6

-16327.8 434.3 8 1099.889 -182.5
-14071.7 434.3 8 1099.889 2073.6

-15567.9 -668.7 8 -3.111 577.4
-15544.1 -668.7 8 -3.111 601.2
-15520.4 -670.7 8 -5.111 624.9
-15496.6 -673.7 8 -8.111 648.7
-15472.9 -675.7 8 -10.111 672.4
-15449.1 -676.7 8 -11.111 696.2
-15425.4 -676.7 8 -11.111 719.9
-15401.6 -677.7 8 -12.111 743.7
-15377.9 -677.7 8 -12.111 767.4
-15354.1 -678.7 8 -13.111 791.2
-15330.4 -678.7 8 -13.111 814.9
-15306.6 -679.7 8 -14.111 838.7
-15282.9 -679.7 8 -14.111 862.4
-15259.1 -680.7 8 -15.111 886.2
-15235.4 -680.7 8 -15.111 909.9
-15211.6 -681.7 8 -16.111 933.7
-15187.9 -681.7 8 -16.111 957.4
-15164.1 -682.7 8 -17.111 981.2
-15140.4 -682.7 8 -17.111 1004.9
-15116.6 -683.7 8 -18.111 1028.7
-15092.9 -683.7 8 -18.111 1052.4
-15069.1 -684.7 8 -19.111 1076.2
-15045.4 -684.7 8 -19.111 1099.9
-15021.6 -685.7 8 -20.111 1123.7
-14997.9 -685.7 8 -20.111 1147.4
-14974.1 -686.7 8 -21.111 1171.2
-14950.4 -686.7 8 -21.111 1194.9
-14926.6 -687.7 8 -22.111 1218.7
-14902.9 -687.7 8 -22.111 1242.4
-14879.1 -688.7 8 -23.111 1266.2
-14855.4 -688.7 8 -23.111 1289.9
-14831.6 -689.7 8 -24.111 1313.7
-14807.9 -689.7 8 -24.111 1337.4
-14784.1 -690.7 8 -25.111 1361.2
-14760.4 -690.7 8 -25.111 1384.9
-14736.6 -691.7 8 -26.111 1408.7
-14712.9 -691.7 8 -26.111 1432.4
-14689.1 -692.7 8 -27.111 1456.2
-14665.4 -692.7 8 -27.111 1479.9
-14641.6 -693.7 8 -28.111 1503.7
-14617.9 -693.7 8 -28.111 1527.4
-14594.1 -694.7 8 -29.111 1551.2
-14570.4 -694.7 8 -29.111 1574.9
-14546.6 -695.7 8 -30.111 1598.7
-14499.1 -695.7 8 -30.111 1646.2
-14475.4 -696.7 8 -31.111 1669.9
-14451.6 -696.7 8 -31.111 1693.7
-14427.9 -697.7 8 -32.111 1717.4
-14404.1 -697.7 8 -32.111 1741.2
-14380.4 -698.7 8 -33.111 1764.9
-14356.7 -698.7 8 -33.111 1788.6
-14332.9 -699.7 8 -34.111 1812.4
-14309.2 -699.7 8 -34.111 1836.1
-14285.4 -707.7 8 -42.111 1859.9
-14261.7 -707.7 8 -42.111 1883.6
-14237.9 -691.7 8 -26.111 1907.4
-14071.7 -691.7 8 -26.111 2073.6
-14047.9 -689.7 8 -24.111 2097.4

-15567.9 -662.7 8 2.889 577.4
-15544.1 -662.7 8 2.889 601.2
-15520.4 -660.7 8 4.889 624.9
-15496.6 -657.7 8 7.889 648.7
-15472.9 -655.7 8 9.889 672.4
-15449.1 -654.7 8 10.889 696.2
-15425.4 -654.7 8 10.889 719.9
-15401.6 -653.7 8 11.889 743.7
-15377.9 -653.7 8 11.889 767.4
-15354.1 -652.7 8 12.889 791.2
-15330.4 -651.7 8 13.889 814.9
-15306.6 -651.7 8 13.889 838.7
-15282.9 -650.7 8 14.889 862.4
-15259.1 -650.7 8 14.889 886.2
-15235.4 -649.7 8 15.889 909.9
-15211.6 -649.7 8 15.889 933.7
-15187.9 -648.7 8 16.889 957.4
-15164.1 -648.7 8 16.889 981.2
-15140.4 -647.7 8 17.889 1004.9
-15116.6 -647.7 8 17.889 1028.7
-15092.9 -646.7 8 18.889 1052.4
-15069.1 -646.7 8 18.889 1076.2
-15045.4 -645.7 8 19.889 1099.9
-15021.6 -645.7 8 19.889 1123.7
-14997.9 -644.7 8 20.889 1147.4
-14974.1 -644.7 8 20.889 1171.2
-14950.4 -643.7 8 21.889 1194.9
-14926.6 -643.7 8 21.889 1218.7
-14902.9 -642.7 8 22.889 1242.4
-14879.1 -642.7 8 22.889 1266.2
-14855.4 -641.7 8 23.889 1289.9
-14831.6 -641.7 8 23.889 1313.7
-14807.9 -640.7 8 24.889 1337.4
-14760.4 -640.7 8 24.889 1384.9
-14736.6 -639.7 8 25.889 1408.7
-14712.9 -639.7 8 25.889 1432.4
-14689.1 -638.7 8 26.889 1456.2
-14665.4 -638.7 8 26.889 1479.9
-14641.6 -637.7 8 27.889 1503.7
-14617.9 -637.7 8 27.889 1527.4
-14594.1 -636.7 8 28.889 1551.2
-14570.4 -636.7 8 28.889 1574.9
-14546.6 -635.7 8 29.889 1598.7
-14522.9 -635.7 8 29.889 1622.4
-14499.1 -634.7 8 30.889 1646.2
-14475.4 -634.7 8 30.889 1669.9
-14451.6 -633.7 8 31.889 1693.7
-14427.9 -633.7 8 31.889 1717.4
-14404.1 -632.7 8 32.889 1741.2
-14380.4 -632.7 8 32.889 1764.9
-14356.7 -631.7 8 33.889 1788.6
-14309.2 -631.7 8 33.889 1836.1
-14285.4 -623.7 8 41.889 1859.9
-14261.7 -623.7 8 41.889 1883.6
-14237.9 -641.7 8 23.889 1907.4
-14047.9 -641.7 8 23.889 2097.4

-14024.2 -1742.7 8 -1077.111 2121.1
-13952.9 -1742.7 8 -1077.111 2192.4

-14024.2 -1642.7 8 -977.111 2121.1
-13952.9 -1642.7 8 -977.111 2192.4

-14024.2 -1542.7 8 -877.111 2121.1
-13952.9 -1542.7 8 -877.111 2192.4

-14024.2 -1442.7 8 -777.111 2121.1
-13952.9 -1442.7 8 -777.111 2192.4

-14024.2 -1342.7 8 -677.111 2121.1
-13952.9 -1342.7 8 -677.111 2192.4

-14024.2 -1242.7 8 -577.111 2121.1
-13952.9 -1242.7 8 -577.111 2192.4

-14024.2 -1142.7 8 -477.111 2121.1
-13952.9 -1142.7 8 -477.111 2192.4

-14024.2 -1042.7 8 -377.111 2121.1
-13952.9 -1042.7 8 -377.111 2192.4

-14024.2 -937.7 8 -272.111 2121.1
-13952.9 -937.7 8 -272.111 2192.4

-14831.6 -487.7 8 177.889 1313.7
-14807.9 -484.7 8 180.889 1337.4
-14784.1 -481.7 8 183.889 1361.2
-14760.4 -478.7 8 186.889 1384.9
-14736.6 -475.7 8 189.889 1408.7
-14712.9 -471.7 8 193.889 1432.4
-14689.1 -468.7 8 196.889 1456.2
-14665.4 -465.7 8 199.889 1479.9
-14641.6 -462.7 8 202.889 1503.7
-14617.9 -459.7 8 205.889 1527.4
-14594.1 -455.7 8 209.889 1551.2
-14570.4 -452.7 8 212.889 1574.9
-14546.6 -449.7 8 215.889 1598.7
-14522.9 -446.7 8 218.889 1622.4
-14499.1 -442.7 8 222.889 1646.2
-14475.4 -439.7 8 225.889 1669.9
-14451.6 -436.7 8 228.889 1693.7
-14427.9 -433.7 8 231.889 1717.4
-14404.1 -430.7 8 234.889 1741.2
-14380.4 -426.7 8 238.889 1764.9
-14356.7 -423.7 8 241.889 1788.6
-14332.9 -420.7 8 244.889 1812.4
-14309.2 -417.7 8 247.889 1836.1
-14285.4 -414.7 8 250.889 1859.9
-14261.7 -410.7 8 254.889 1883.6
-14237.9 -407.7 8 257.889 1907.4
-14214.2 -404.7 8 260.889 1931.1
-14190.4 -401.7 8 263.889 1954.9
-14166.7 -397.7 8 267.889 1978.6
-14142.9 -394.7 8 270.889 2002.4
-14119.2 -391.7 8 273.889 2026.1
-14095.4 -388.7 8 276.889 2049.9
-14071.7 -385.7 8 279.889 2073.6
-14047.9 -381.7 8 283.889 2097.4
-14024.2 -393.7 8 271.889 2121.1
-13952.9 -393.7 8 271.889 2192.4

-14024.2 -288.7 8 376.889 2121.1
-13952.9 -288.7 8 376.889 2192.4

-14024.2 -188.7 8 476.889 2121.1
-13952.9 -188.7 8 476.889 2192.4

-14024.2 -88.7 8 576.889 2121.1
-13952.9 -88.7 8 576.889 2192.4

-14024.2 11.3 8 676.889 2121.1
-13952.9 11.3 8 676.889 2192.4

-14024.2 111.3 8 776.889 2121.1
-13952.9 111.3 8 776.889 2192.4

-14024.2 211.3 8 876.889 2121.1
-13952.9 211.3 8 876.889 2192.4

-14024.2 311.3 8 976.889 2121.1
-13952.9 311.3 8 976.889 2192.4

-14024.2 411.3 8 1076.889 2121.1
-13952.9 411.3 8 1076.889 2192.4

-14831.6 -842.7 8 -177.111 1313.7
-14807.9 -846.7 8 -181.111 1337.4
-14784.1 -849.7 8 -184.111 1361.2
-14760.4 -852.7 8 -187.111 1384.9
-14736.6 -855.7 8 -190.111 1408.7
-14712.9 -858.7 8 -193.111 1432.4
-14689.1 -862.7 8 -197.111 1456.2
-14665.4 -865.7 8 -200.111 1479.9
-14641.6 -868.7 8 -203.111 1503.7
-14617.9 -871.7 8 -206.111 1527.4
-14594.1 -874.7 8 -209.111 1551.2
-14570.4 -878.7 8 -213.111 1574.9
-14546.6 -881.7 8 -216.111 1598.7
-14522.9 -884.7 8 -219.111 1622.4
-14499.1 -887.7 8 -222.111 1646.2
-14475.4 -891.7 8 -226.111 1669.9
-14451.6 -894.7 8 -229.111 1693.7
-14427.9 -897.7 8 -232.111 1717.4
-14404.1 -900.7 8 -235.111 1741.2
-14380.4 -903.7 8 -238.111 1764.9
-14356.7 -907.7 8 -242.111 1788.6
-14332.9 -910.7 8 -245.111 1812.4
-14309.2 -913.7 8 -248.111 1836.1
-14285.4 -916.7 8 -251.111 1859.9
-14261.7 -919.7 8 -254.111 1883.6
-14237.9 -923.7 8 -258.111 1907.4
-14214.2 -926.7 8 -261.111 1931.1
-14190.4 -929.7 8 -264.111 1954.9
-14166.7 -932.7 8 -267.111 1978.6
-14142.9 -936.7 8 -271.111 2002.4
-14119.2 -939.7 8 -274.111 2026.1
-14095.4 -942.7 8 -277.111 2049.9
-14071.7 -945.7 8 -280.111 2073.6
-14047.9 -948.7 8 -283.111 2097.4
-14024.2 -942.7 8 -277.111 2121.1
-13952.9 -942.7 8 -277.111 2192.4
-13929.2 -964.7 8 -299.111 2216.1
-13905.4 -968.7 8 -303.111 2239.9
-13881.7 -971.7 8 -306.111 2263.6
-13857.9 -974.7 8 -309.111 2287.4
-13834.2 -977.7 8 -312.111 2311.1

-14024.2 -388.7 8 276.889 2121.1
-13952.9 -388.7 8 276.889 2192.4
-13929.2 -365.7 8 299.889 2216.1
-13905.4 -362.7 8 302.889 2239.9
-13881.7 -359.7 8 305.889 2263.6
-13857.9 -356.7 8 308.889 2287.4
-13834.2 -353.7 8 311.889 2311.1

-16327.8 -1802.6 8 -1137.011 -182.5
-13382.6 -1802.6 8 -1137.011 2762.7

-13810.4 -1085.7 8 -420.111 2334.9
-13382.6 -1085.7 8 -420.111 2762.7

-13810.4 -245.7 8 419.889 2334.9
-13382.6 -245.7 8 419.889 2762.7

-16327.8 1681.3 8 2346.889 -182.5
-13382.6 1681.3 8 2346.889 2762.7

-13739.2 1835.3 8 2500.889 2406.1
-13382.6 1835.3 8 2500.889 2762.7

-13857.9 -663.7 8 1.889 2287.4
-13216.6 -663.7 8 1.889 2928.7

-13857.9 -660.7 8 4.889 2287.4
-13216.6 -660.7 8 4.889 2928.7

-13857.9 -643.7 8 21.889 2287.4
-13216.6 -643.7 8 21.889 2928.7

-13857.9 -642.7 8 22.889 2287.4
-13216.6 -642.7 8 22.889 2928.7

-13857.9 -688.7 8 -23.111 2287.4
-13216.6 -688.7 8 -23.111 2928.7
-13192.6 -680.7 8 -15.111 2952.7
-13145.6 -680.7 8 -15.111 2999.7

-13857.9 -687.7 8 -22.111 2287.4
-13216.6 -687.7 8 -22.111 2928.7
-13192.6 -679.7 8 -14.111 2952.7
-13145.6 -679.7 8 -14.111 2999.7

-13857.9 -669.7 8 -4.111 2287.4
-13145.6 -669.7 8 -4.111 2999.7

-13857.9 -667.7 8 -2.111 2287.4
-13216.6 -667.7 8 -2.111 2928.7
-13192.6 -661.7 8 3.889 2952.7
-13145.6 -661.7 8 3.889 2999.7

-13857.9 -666.7 8 -1.111 2287.4
-13216.6 -666.7 8 -1.111 2928.7
-13192.6 -651.7 8 13.889 2952.7
-13145.6 -651.7 8 13.889 2999.7

-13857.9 -664.7 8 0.889 2287.4
-13216.6 -664.7 8 0.889 2928.7
-13192.6 -649.7 8 15.889 2952.7
-13145.6 -649.7 8 15.889 2999.7

-13192.6 -3689 8 -3023.411 2952.7
-13097.6 -3689 8 -3023.411 3047.7

-13192.6 -3688 8 -3022.411 2952.7
-13097.6 -3688 8 -3022.411 3047.7

-13192.6 -3674.8 8 -3009.211 2952.7
-13097.6 -3674.8 8 -3009.211 3047.7

-13192.6 -3673.4 8 -3007.811 2952.7
-13097.6 -3673.4 8 -3007.811 3047.7

-13192.6 -3670.1 8 -3004.511 2952.7
-13097.6 -3670.1 8 -3004.511 3047.7

-13192.6 -3669.9 8 -3004.311 2952.7
-13097.6 -3669.9 8 -3004.311 3047.7

-13192.6 -3668.7 8 -3003.111 2952.7
-13097.6 -3668.7 8 -3003.111 3047.7

-13192.6 -3668.6 8 -3003.011 2952.7
-13097.6 -3668.6 8 -3003.011 3047.7

-13192.6 -3668.5 8 -3002.911 2952.7
-13097.6 -3668.5 8 -3002.911 3047.7

-13192.6 -3668.4 8 -3002.811 2952.7
-13097.6 -3668.4 8 -3002.811 3047.7

-13192.6 -3668.2 8 -3002.611 2952.7
-13097.6 -3668.2 8 -3002.611 3047.7

-13192.6 -3668.1 8 -3002.511 2952.7
-13097.6 -3668.1 8 -3002.511 3047.7

-13192.6 -3668.1 8 -3002.511 2952.7
-13097.6 -3668.1 8 -3002.511 3047.7

-13192.6 -3663.1 8 -2997.511 2952.7
-13097.6 -3663.1 8 -2997.511 3047.7

-13192.6 -3663 8 -2997.411 2952.7
-13097.6 -3663 8 -2997.411 3047.7

-13192.6 -3662.9 8 -2997.311 2952.7
-13097.6 -3662.9 8 -2997.311 3047.7

-13192.6 -3662.7 8 -2997.111 2952.7
-13097.6 -3662.7 8 -2997.111 3047.7

-13192.6 -3662.7 8 -2997.111 2952.7
-13097.6 -3662.7 8 -2997.111 3047.7

-13192.6 -3662.5 8 -2996.911 2952.7
-13097.6 -3662.5 8 -2996.911 3047.7

-13192.6 -3662.5 8 -2996.911 2952.7
-13097.6 -3662.5 8 -2996.911 3047.7

-13192.6 -3661.3 8 -2995.711 2952.7
-13097.6 -3661.3 8 -2995.711 3047.7

-13192.6 -3661.1 8 -2995.511 2952.7
-13097.6 -3661.1 8 -2995.511 3047.7

-13192.6 -3657.8 8 -2992.211 2952.7
-13097.6 -3657.8 8 -2992.211 3047.7

-13192.6 -3656.4 8 -2990.811 2952.7
-13097.6 -3656.4 8 -2990.811 3047.7

-13192.6 -3643.2 8 -2977.611 2952.7
-13097.6 -3643.2 8 -2977.611 3047.7

-13192.6 -3642.2 8 -2976.611 2952.7
-13097.6 -3642.2 8 -2976.611 3047.7

-12931.6 -646.7 8 18.889 3213.7
-12907.6 -646.7 8 18.889 3237.7

-12931.6 -610.7 8 54.889 3213.7
-12907.6 -610.7 8 54.889 3237.7

-12361.6 -651.7 8 13.889 3783.7
-12314.6 -651.7 8 13.889 3830.7

-12361.6 -649.7 8 15.889 3783.7
-12314.6 -649.7 8 15.889 3830.7

-13359.6 -830.7 8 -165.111 2785.7
-12029.6 -830.7 8 -165.111 4115.7

-13359.6 -384.7 8 280.889 2785.7
-12029.6 -384.7 8 280.889 4115.7

-16327.8 1010.3 8 1675.889 -182.5
-12029.6 1010.3 8 1675.889 4115.7

-16327.8 7334.3 8 7999.889 -182.5
-12029.6 7334.3 8 7999.889 4115.7

-16327.8 9334.3 8 9999.889 -182.5
-12029.6 9334.3 8 9999.889 4115.7

-13311.6 -509.7 8 155.889 2833.7
-11957.6 -509.7 8 155.889 4187.7

-13359.6 -419.7 8 245.889 2785.7
-11957.6 -419.7 8 245.889 4187.7

-12931.6 -683.7 8 -18.111 3213.7
-12907.6 -683.7 8 -18.111 3237.7
-12884.6 -669.7 8 -4.111 3260.7
-12385.6 -669.7 8 -4.111 3759.7
-12361.6 -679.7 8 -14.111 3783.7
-12314.6 -679.7 8 -14.111 3830.7
-12290.6 -669.7 8 -4.111 3854.7
-11744.6 -669.7 8 -4.111 4400.7

-12931.6 -669.7 8 -4.111 3213.7
-12907.6 -669.7 8 -4.111 3237.7
-12884.6 -661.7 8 3.889 3260.7
-12385.6 -661.7 8 3.889 3759.7
-12361.6 -669.7 8 -4.111 3783.7
-12314.6 -669.7 8 -4.111 3830.7
-12290.6 -661.7 8 3.889 3854.7
-11744.6 -661.7 8 3.889 4400.7

-12931.6 -661.7 8 3.889 3213.7
-12907.6 -661.7 8 3.889 3237.7
-12884.6 -646.7 8 18.889 3260.7
-12385.6 -646.7 8 18.889 3759.7
-12361.6 -661.7 8 3.889 3783.7
-12314.6 -661.7 8 3.889 3830.7
-12290.6 -646.7 8 18.889 3854.7
-11744.6 -646.7 8 18.889 4400.7

-12931.6 -701.7 8 -36.111 3213.7
-12907.6 -701.7 8 -36.111 3237.7
-12884.6 -683.7 8 -18.111 3260.7
