#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.29000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.29000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-100.438 -45.794 2.0389 2.7851 2900

-96.118 -51.174 -2.2811 -2.5949 2900
-96.058 -50.904 -2.3411 -2.3249 2900
-95.818 -50.634 -2.5811 -2.0549 2900
-95.628 -50.364 -2.7711 -1.7849 2900
-95.468 -50.094 -2.9311 -1.5149 2900
-95.348 -49.824 -3.0511 -1.2449 2900
-95.248 -49.554 -3.1511 -0.9749 2900
-95.178 -49.294 -3.2211 -0.7149 2900
-95.128 -49.024 -3.2711 -0.4449 2900
-95.108 -48.754 -3.2911 -0.1749 2900
-95.098 -48.484 -3.3011 0.0951 2900
-95.118 -48.214 -3.2811 0.3651 2900
-95.158 -47.944 -3.2411 0.6351 2900
-95.228 -47.674 -3.1711 0.9051 2900
-95.318 -47.414 -3.0811 1.1651 2900
-95.428 -47.144 -2.9711 1.4351 2900
-95.578 -46.874 -2.8211 1.7051 2900
-95.758 -46.604 -2.6411 1.9751 2900
-95.978 -46.334 -2.4211 2.2451 2900
-96.038 -46.064 -2.3611 2.5151 2900
-96.288 -45.794 -2.1111 2.7851 2900

-94.588 -51.174 -3.8111 -2.5949 2900
-94.418 -50.904 -3.9811 -2.3249 2900
-94.268 -50.634 -4.1311 -2.0549 2900
-94.148 -50.364 -4.2511 -1.7849 2900
-94.048 -50.094 -4.3511 -1.5149 2900
-93.958 -49.824 -4.4411 -1.2449 2900
-93.898 -49.554 -4.5011 -0.9749 2900
-93.848 -49.294 -4.5511 -0.7149 2900
-93.808 -49.024 -4.5911 -0.4449 2900
-93.788 -48.754 -4.6111 -0.1749 2900
-93.788 -48.484 -4.6111 0.0951 2900
-93.808 -48.214 -4.5911 0.3651 2900
-93.828 -47.944 -4.5711 0.6351 2900
-93.878 -47.674 -4.5211 0.9051 2900
-93.938 -47.414 -4.4611 1.1651 2900
-94.018 -47.144 -4.3811 1.4351 2900
-94.118 -46.874 -4.2811 1.7051 2900
-94.238 -46.604 -4.1611 1.9751 2900
-94.368 -46.334 -4.0311 2.2451 2900
-94.538 -46.064 -3.8611 2.5151 2900
-94.428 -45.794 -3.9711 2.7851 2900

-106.088 -51.434 7.6889 -2.8549 2900
-106.178 -51.174 7.7789 -2.5949 2900
-106.268 -50.904 7.8689 -2.3249 2900
-106.338 -50.634 7.9389 -2.0549 2900
-106.458 -50.094 8.0589 -1.5149 2900
-106.508 -49.824 8.1089 -1.2449 2900
-106.538 -49.554 8.1389 -0.9749 2900
-106.568 -49.294 8.1689 -0.7149 2900
-106.588 -49.024 8.1889 -0.4449 2900
-106.598 -48.754 8.1989 -0.1749 2900
-106.598 -48.484 8.1989 0.0951 2900
-106.578 -47.944 8.1789 0.6351 2900
-106.548 -47.674 8.1489 0.9051 2900
-106.518 -47.414 8.1189 1.1651 2900
-106.418 -46.874 8.0189 1.7051 2900
-106.358 -46.604 7.9589 1.9751 2900
-106.288 -46.334 7.8889 2.2451 2900
-106.208 -46.064 7.8089 2.5151 2900
-106.118 -45.794 7.7189 2.7851 2900
-106.008 -45.534 7.6089 3.0451 2900

-105.988 -51.434 7.5889 -2.8549 2900
-106.088 -51.174 7.6889 -2.5949 2900
-106.248 -50.634 7.8489 -2.0549 2900
-106.368 -50.094 7.9689 -1.5149 2900
-106.408 -49.824 8.0089 -1.2449 2900
-106.448 -49.554 8.0489 -0.9749 2900
-106.478 -49.294 8.0789 -0.7149 2900
-106.498 -49.024 8.0989 -0.4449 2900
-106.508 -48.754 8.1089 -0.1749 2900
-106.508 -48.484 8.1089 0.0951 2900
-106.488 -47.944 8.0889 0.6351 2900
-106.458 -47.674 8.0589 0.9051 2900
-106.428 -47.414 8.0289 1.1651 2900
-106.378 -47.144 7.9789 1.4351 2900
-106.328 -46.874 7.9289 1.7051 2900
-106.268 -46.604 7.8689 1.9751 2900
-106.108 -46.064 7.7089 2.5151 2900
-106.018 -45.794 7.6189 2.7851 2900
-105.948 -45.534 7.5489 3.0451 2900

-100.178 -45.794 1.7789 2.7851 2900
-100.118 -45.534 1.7189 3.0451 2900

-96.618 -45.794 -1.7811 2.7851 2900
-96.788 -45.534 -1.6111 3.0451 2900

-90.808 -51.434 -7.5911 -2.8549 2900
-90.718 -51.174 -7.6811 -2.5949 2900
-90.628 -50.904 -7.7711 -2.3249 2900
-90.558 -50.634 -7.8411 -2.0549 2900
-90.488 -50.364 -7.9111 -1.7849 2900
-90.428 -50.094 -7.9711 -1.5149 2900
-90.348 -49.554 -8.0511 -0.9749 2900
-90.318 -49.294 -8.0811 -0.7149 2900
-90.298 -49.024 -8.1011 -0.4449 2900
-90.288 -48.754 -8.1111 -0.1749 2900
-90.288 -48.484 -8.1111 0.0951 2900
-90.298 -48.214 -8.1011 0.3651 2900
-90.318 -47.944 -8.0811 0.6351 2900
-90.338 -47.674 -8.0611 0.9051 2900
-90.378 -47.414 -8.0211 1.1651 2900
-90.418 -47.144 -7.9811 1.4351 2900
-90.468 -46.874 -7.9311 1.7051 2900
-90.538 -46.604 -7.8611 1.9751 2900
-90.608 -46.334 -7.7911 2.2451 2900
-90.688 -46.064 -7.7111 2.5151 2900
-90.778 -45.794 -7.6211 2.7851 2900
-90.848 -45.534 -7.5511 3.0451 2900

-90.718 -51.434 -7.6811 -2.8549 2900
-90.618 -51.174 -7.7811 -2.5949 2900
-90.458 -50.634 -7.9411 -2.0549 2900
-90.338 -50.094 -8.0611 -1.5149 2900
-90.298 -49.824 -8.1011 -1.2449 2900
-90.258 -49.554 -8.1411 -0.9749 2900
-90.228 -49.294 -8.1711 -0.7149 2900
-90.208 -49.024 -8.1911 -0.4449 2900
-90.198 -48.754 -8.2011 -0.1749 2900
-90.198 -48.484 -8.2011 0.0951 2900
-90.208 -48.214 -8.1911 0.3651 2900
-90.248 -47.674 -8.1511 0.9051 2900
-90.278 -47.414 -8.1211 1.1651 2900
-90.328 -47.144 -8.0711 1.4351 2900
-90.378 -46.874 -8.0211 1.7051 2900
-90.438 -46.604 -7.9611 1.9751 2900
-90.508 -46.334 -7.8911 2.2451 2900
-90.688 -45.794 -7.7111 2.7851 2900
-90.788 -45.534 -7.6111 3.0451 2900

-103.248 -51.704 4.8489 -3.1249 2900
-103.408 -51.434 5.0089 -2.8549 2900
-103.558 -51.174 5.1589 -2.5949 2900
-103.678 -50.904 5.2789 -2.3249 2900
-103.788 -50.634 5.3889 -2.0549 2900
-103.888 -50.364 5.4889 -1.7849 2900
-103.968 -50.094 5.5689 -1.5149 2900
-104.088 -49.554 5.6889 -0.9749 2900
-104.128 -49.294 5.7289 -0.7149 2900
-104.168 -48.754 5.7689 -0.1749 2900
-104.168 -48.484 5.7689 0.0951 2900
-104.158 -48.214 5.7589 0.3651 2900
-104.138 -47.944 5.7389 0.6351 2900
-104.098 -47.674 5.6989 0.9051 2900
-104.048 -47.414 5.6489 1.1651 2900
-103.988 -47.144 5.5889 1.4351 2900
-103.908 -46.874 5.5089 1.7051 2900
-103.818 -46.604 5.4189 1.9751 2900
-103.778 -46.334 5.3789 2.2451 2900
-103.658 -46.064 5.2589 2.5151 2900
-103.528 -45.794 5.1289 2.7851 2900
-103.368 -45.534 4.9689 3.0451 2900
-103.188 -45.264 4.7889 3.3151 2900

-103.718 -46.334 5.3189 2.2451 2900
-103.598 -46.064 5.1989 2.5151 2900
-103.458 -45.794 5.0589 2.7851 2900
-103.298 -45.534 4.8989 3.0451 2900
-103.138 -45.264 4.7389 3.3151 2900

-99.658 -45.534 1.2589 3.0451 2900
-99.508 -45.264 1.1089 3.3151 2900

-97.138 -45.534 -1.2611 3.0451 2900
-97.318 -45.264 -1.0811 3.3151 2900

-93.478 -51.704 -4.9211 -3.1249 2900
-93.318 -51.434 -5.0811 -2.8549 2900
-93.178 -51.174 -5.2211 -2.5949 2900
-93.048 -50.904 -5.3511 -2.3249 2900
-93.008 -50.634 -5.3911 -2.0549 2900
-92.908 -50.364 -5.4911 -1.7849 2900
-92.828 -50.094 -5.5711 -1.5149 2900
-92.708 -49.554 -5.6911 -0.9749 2900
-92.678 -49.294 -5.7211 -0.7149 2900
-92.648 -49.024 -5.7511 -0.4449 2900
-92.628 -48.754 -5.7711 -0.1749 2900
-92.628 -48.484 -5.7711 0.0951 2900
-92.638 -48.214 -5.7611 0.3651 2900
-92.668 -47.944 -5.7311 0.6351 2900
-92.698 -47.674 -5.7011 0.9051 2900
-92.748 -47.414 -5.6511 1.1651 2900
-92.808 -47.144 -5.5911 1.4351 2900
-92.888 -46.874 -5.5111 1.7051 2900
-92.978 -46.604 -5.4211 1.9751 2900
-93.088 -46.334 -5.3111 2.2451 2900
-93.208 -46.064 -5.1911 2.5151 2900
-93.348 -45.794 -5.0511 2.7851 2900
-93.498 -45.534 -4.9011 3.0451 2900
-93.658 -45.264 -4.7411 3.3151 2900

-92.938 -50.634 -5.4611 -2.0549 2900
-92.848 -50.364 -5.5511 -1.7849 2900
-92.768 -50.094 -5.6311 -1.5149 2900
-92.648 -49.554 -5.7511 -0.9749 2900
-92.608 -49.294 -5.7911 -0.7149 2900
-92.588 -49.024 -5.8111 -0.4449 2900
-92.568 -48.754 -5.8311 -0.1749 2900
-92.568 -48.484 -5.8311 0.0951 2900
-92.578 -48.214 -5.8211 0.3651 2900
-92.608 -47.944 -5.7911 0.6351 2900
-92.638 -47.674 -5.7611 0.9051 2900
-92.688 -47.414 -5.7111 1.1651 2900
-92.748 -47.144 -5.6511 1.4351 2900
-92.828 -46.874 -5.5711 1.7051 2900
-92.918 -46.604 -5.4811 1.9751 2900
-93.018 -46.334 -5.3811 2.2451 2900
-93.138 -46.064 -5.2611 2.5151 2900
-93.278 -45.794 -5.1211 2.7851 2900
-93.428 -45.534 -4.9711 3.0451 2900
-93.608 -45.264 -4.7911 3.3151 2900

-96.258 -46.064 -2.1411 2.5151 2900
-96.358 -45.794 -2.0411 2.7851 2900
-96.268 -45.534 -2.1311 3.0451 2900
-95.888 -44.994 -2.5111 3.5851 2900
-95.868 -44.724 -2.5311 3.8551 2900

-113.948 -45.794 15.5489 2.7851 2900
-114.168 -45.534 15.7689 3.0451 2900
-114.298 -45.264 15.8989 3.3151 2900
-114.378 -44.994 15.9789 3.5851 2900
-114.398 -44.724 15.9989 3.8551 2900
-114.368 -44.454 15.9689 4.1251 2900
-114.298 -44.184 15.8989 4.3951 2900
-114.158 -43.914 15.7589 4.6651 2900
-113.938 -43.654 15.5389 4.9251 2900

-111.848 -45.794 13.4489 2.7851 2900
-111.628 -45.534 13.2289 3.0451 2900
-111.498 -45.264 13.0989 3.3151 2900
-111.418 -44.994 13.0189 3.5851 2900
-111.398 -44.724 12.9989 3.8551 2900
-111.418 -44.454 13.0189 4.1251 2900
-111.498 -44.184 13.0989 4.3951 2900
-111.638 -43.914 13.2389 4.6651 2900
-111.858 -43.654 13.4589 4.9251 2900

-100.738 -51.174 2.3389 -2.5949 2900
-101.008 -50.904 2.6089 -2.3249 2900
-101.218 -50.634 2.8189 -2.0549 2900
-101.398 -50.364 2.9989 -1.7849 2900
-101.538 -50.094 3.1389 -1.5149 2900
-101.658 -49.824 3.2589 -1.2449 2900
-101.748 -49.554 3.3489 -0.9749 2900
-101.818 -49.294 3.4189 -0.7149 2900
-101.858 -49.024 3.4589 -0.4449 2900
-101.888 -48.754 3.4889 -0.1749 2900
-101.888 -48.484 3.4889 0.0951 2900
-101.868 -48.214 3.4689 0.3651 2900
-101.828 -47.944 3.4289 0.6351 2900
-101.768 -47.674 3.3689 0.9051 2900
-101.688 -47.414 3.2889 1.1651 2900
-101.578 -47.144 3.1789 1.4351 2900
-101.448 -46.874 3.0489 1.7051 2900
-101.278 -46.604 2.8789 1.9751 2900
-101.018 -46.334 2.6189 2.2451 2900
-100.768 -46.064 2.3689 2.5151 2900
-100.508 -45.794 2.1089 2.7851 2900
-100.538 -45.534 2.1389 3.0451 2900
-100.718 -45.264 2.3189 3.3151 2900
-101.478 -44.184 3.0789 4.3951 2900
-101.658 -43.914 3.2589 4.6651 2900
-101.508 -43.654 3.1089 4.9251 2900

-95.698 -44.724 -2.7011 3.8551 2900
-95.508 -44.454 -2.8911 4.1251 2900
-95.328 -44.184 -3.0711 4.3951 2900
-95.138 -43.914 -3.2611 4.6651 2900
-95.398 -43.654 -3.0011 4.9251 2900

-84.958 -45.794 -13.4411 2.7851 2900
-85.168 -45.534 -13.2311 3.0451 2900
-85.308 -45.264 -13.0911 3.3151 2900
-85.378 -44.994 -13.0211 3.5851 2900
-85.398 -44.724 -13.0011 3.8551 2900
-85.378 -44.454 -13.0211 4.1251 2900
-85.298 -44.184 -13.1011 4.3951 2900
-85.168 -43.914 -13.2311 4.6651 2900
-84.938 -43.654 -13.4611 4.9251 2900

-82.848 -45.794 -15.5511 2.7851 2900
-82.638 -45.534 -15.7611 3.0451 2900
-82.498 -45.264 -15.9011 3.3151 2900
-82.428 -44.994 -15.9711 3.5851 2900
-82.398 -44.724 -16.0011 3.8551 2900
-82.428 -44.454 -15.9711 4.1251 2900
-82.508 -44.184 -15.8911 4.3951 2900
-82.638 -43.914 -15.7611 4.6651 2900
-82.858 -43.654 -15.5411 4.9251 2900

-96.628 -44.184 -1.7711 4.3951 2900
-96.518 -43.914 -1.8811 4.6651 2900
-96.408 -43.654 -1.9911 4.9251 2900
-96.298 -43.384 -2.1011 5.1951 2900
-96.558 -43.114 -1.8411 5.4651 2900

-119.098 -44.454 20.6989 4.1251 2900
-119.098 -42.844 20.6989 5.7351 2900

-77.698 -44.454 -20.7011 4.1251 2900
-77.698 -42.844 -20.7011 5.7351 2900

-104.788 -55.204 6.3889 -6.6249 2900
-105.058 -54.934 6.6589 -6.3549 2900
-105.298 -54.664 6.8989 -6.0849 2900
-105.528 -54.394 7.1289 -5.8149 2900
-105.738 -54.124 7.3389 -5.5449 2900
-105.938 -53.854 7.5389 -5.2749 2900
-106.118 -53.584 7.7189 -5.0049 2900
-106.288 -53.314 7.8889 -4.7349 2900
-106.438 -53.054 8.0389 -4.4749 2900
-106.588 -52.784 8.1889 -4.2049 2900
-106.718 -52.514 8.3189 -3.9349 2900
-106.838 -52.244 8.4389 -3.6649 2900
-106.948 -51.974 8.5489 -3.3949 2900
-107.048 -51.704 8.6489 -3.1249 2900
-107.148 -51.434 8.7489 -2.8549 2900
-107.228 -51.174 8.8289 -2.5949 2900
-107.298 -50.904 8.8989 -2.3249 2900
-107.368 -50.634 8.9689 -2.0549 2900
-107.428 -50.364 9.0289 -1.7849 2900
-107.478 -50.094 9.0789 -1.5149 2900
-107.518 -49.824 9.1189 -1.2449 2900
-107.548 -49.554 9.1489 -0.9749 2900
-107.568 -49.294 9.1689 -0.7149 2900
-107.588 -49.024 9.1889 -0.4449 2900
-107.598 -48.754 9.1989 -0.1749 2900
-107.598 -48.484 9.1989 0.0951 2900
-107.578 -47.944 9.1789 0.6351 2900
-107.558 -47.674 9.1589 0.9051 2900
-107.528 -47.414 9.1289 1.1651 2900
-107.488 -47.144 9.0889 1.4351 2900
-107.438 -46.874 9.0389 1.7051 2900
-107.388 -46.604 8.9889 1.9751 2900
-107.318 -46.334 8.9189 2.2451 2900
-107.248 -46.064 8.8489 2.5151 2900
-107.168 -45.794 8.7689 2.7851 2900
-107.078 -45.534 8.6789 3.0451 2900
-106.978 -45.264 8.5789 3.3151 2900
-106.868 -44.994 8.4689 3.5851 2900
-106.748 -44.724 8.3489 3.8551 2900
-106.628 -44.454 8.2289 4.1251 2900
-106.478 -44.184 8.0789 4.3951 2900
-106.328 -43.914 7.9289 4.6651 2900
-106.168 -43.654 7.7689 4.9251 2900
-105.988 -43.384 7.5889 5.1951 2900
-105.798 -43.114 7.3989 5.4651 2900
-105.588 -42.844 7.1889 5.7351 2900
-105.368 -42.574 6.9689 6.0051 2900
-105.128 -42.304 6.7289 6.2751 2900
-104.868 -42.034 6.4689 6.5451 2900

-96.188 -43.114 -2.2111 5.4651 2900
-96.078 -42.844 -2.3211 5.7351 2900
-95.978 -42.574 -2.4211 6.0051 2900
-95.868 -42.304 -2.5311 6.2751 2900
-96.048 -42.034 -2.3511 6.5451 2900

-92.008 -55.204 -6.3911 -6.6249 2900
-91.748 -54.934 -6.6511 -6.3549 2900
-91.498 -54.664 -6.9011 -6.0849 2900
-91.268 -54.394 -7.1311 -5.8149 2900
-91.058 -54.124 -7.3411 -5.5449 2900
-90.858 -53.854 -7.5411 -5.2749 2900
-90.678 -53.584 -7.7211 -5.0049 2900
-90.518 -53.314 -7.8811 -4.7349 2900
-90.358 -53.054 -8.0411 -4.4749 2900
-90.218 -52.784 -8.1811 -4.2049 2900
-90.078 -52.514 -8.3211 -3.9349 2900
-89.958 -52.244 -8.4411 -3.6649 2900
-89.848 -51.974 -8.5511 -3.3949 2900
-89.748 -51.704 -8.6511 -3.1249 2900
-89.658 -51.434 -8.7411 -2.8549 2900
-89.568 -51.174 -8.8311 -2.5949 2900
-89.498 -50.904 -8.9011 -2.3249 2900
-89.428 -50.634 -8.9711 -2.0549 2900
-89.378 -50.364 -9.0211 -1.7849 2900
-89.328 -50.094 -9.0711 -1.5149 2900
-89.288 -49.824 -9.1111 -1.2449 2900
-89.248 -49.554 -9.1511 -0.9749 2900
-89.228 -49.294 -9.1711 -0.7149 2900
-89.208 -49.024 -9.1911 -0.4449 2900
-89.198 -48.754 -9.2011 -0.1749 2900
-89.198 -48.484 -9.2011 0.0951 2900
-89.218 -47.944 -9.1811 0.6351 2900
-89.248 -47.674 -9.1511 0.9051 2900
-89.278 -47.414 -9.1211 1.1651 2900
-89.308 -47.144 -9.0911 1.4351 2900
-89.358 -46.874 -9.0411 1.7051 2900
-89.478 -46.334 -8.9211 2.2451 2900
-89.548 -46.064 -8.8511 2.5151 2900
-89.628 -45.794 -8.7711 2.7851 2900
-89.718 -45.534 -8.6811 3.0451 2900
-89.818 -45.264 -8.5811 3.3151 2900
-89.928 -44.994 -8.4711 3.5851 2900
-90.048 -44.724 -8.3511 3.8551 2900
-90.178 -44.454 -8.2211 4.1251 2900
-90.318 -44.184 -8.0811 4.3951 2900
-90.468 -43.914 -7.9311 4.6651 2900
-90.628 -43.654 -7.7711 4.9251 2900
-90.808 -43.384 -7.5911 5.1951 2900
-90.998 -43.114 -7.4011 5.4651 2900
-91.208 -42.844 -7.1911 5.7351 2900
-91.428 -42.574 -6.9711 6.0051 2900
-91.668 -42.304 -6.7311 6.2751 2900
-91.928 -42.034 -6.4711 6.5451 2900

-100.178 -44.184 1.7789 4.3951 2900
-100.278 -43.914 1.8789 4.6651 2900
-100.388 -43.654 1.9889 4.9251 2900
-100.498 -43.384 2.0989 5.1951 2900
-100.608 -43.114 2.2089 5.4651 2900
-100.718 -42.844 2.3189 5.7351 2900
-100.828 -42.574 2.4289 6.0051 2900
-100.938 -42.304 2.5389 6.2751 2900
-101.038 -42.034 2.6389 6.5451 2900
-101.148 -41.774 2.7489 6.8051 2900
-101.258 -41.504 2.8589 7.0751 2900
-101.368 -41.234 2.9689 7.3451 2900
-101.438 -40.964 3.0389 7.6151 2900

-95.908 -42.034 -2.4911 6.5451 2900
-95.648 -41.774 -2.7511 6.8051 2900
-95.538 -41.504 -2.8611 7.0751 2900
-95.428 -41.234 -2.9711 7.3451 2900
-95.608 -40.964 -2.7911 7.6151 2900

-111.868 -39.354 13.4689 9.2251 2900
-112.098 -39.084 13.6989 9.4951 2900
-112.278 -38.814 13.8789 9.7651 2900
-112.428 -38.544 14.0289 10.0351 2900
-112.538 -38.274 14.1389 10.3051 2900
-112.618 -38.004 14.2189 10.5751 2900
-112.678 -37.744 14.2789 10.8351 2900
-112.708 -37.474 14.3089 11.1051 2900
-112.708 -37.204 14.3089 11.3751 2900
-112.698 -36.934 14.2989 11.6451 2900
-112.648 -36.664 14.2489 11.9151 2900
-112.588 -36.394 14.1889 12.1851 2900
-112.488 -36.124 14.0889 12.4551 2900
-112.368 -35.864 13.9689 12.7151 2900
-112.198 -35.594 13.7989 12.9851 2900
-111.998 -35.324 13.5989 13.2551 2900
-111.738 -35.054 13.3389 13.5251 2900

-107.558 -39.354 9.1589 9.2251 2900
-107.328 -39.084 8.9289 9.4951 2900
-107.148 -38.814 8.7489 9.7651 2900
-106.998 -38.544 8.5989 10.0351 2900
-106.888 -38.274 8.4889 10.3051 2900
-106.808 -38.004 8.4089 10.5751 2900
-106.748 -37.744 8.3489 10.8351 2900
-106.718 -37.474 8.3189 11.1051 2900
-106.718 -37.204 8.3189 11.3751 2900
-106.728 -36.934 8.3289 11.6451 2900
-106.778 -36.664 8.3789 11.9151 2900
-106.838 -36.394 8.4389 12.1851 2900
-106.938 -36.124 8.5389 12.4551 2900
-107.058 -35.864 8.6589 12.7151 2900
-107.228 -35.594 8.8289 12.9851 2900
-107.428 -35.324 9.0289 13.2551 2900
-107.688 -35.054 9.2889 13.5251 2900

-89.238 -39.354 -9.1611 9.2251 2900
-89.468 -39.084 -8.9311 9.4951 2900
-89.658 -38.814 -8.7411 9.7651 2900
-89.798 -38.544 -8.6011 10.0351 2900
-89.908 -38.274 -8.4911 10.3051 2900
-89.988 -38.004 -8.4111 10.5751 2900
-90.048 -37.744 -8.3511 10.8351 2900
-90.078 -37.474 -8.3211 11.1051 2900
-90.088 -37.204 -8.3111 11.3751 2900
-90.068 -36.934 -8.3311 11.6451 2900
-90.028 -36.664 -8.3711 11.9151 2900
-89.958 -36.394 -8.4411 12.1851 2900
-89.858 -36.124 -8.5411 12.4551 2900
-89.738 -35.864 -8.6611 12.7151 2900
-89.578 -35.594 -8.8211 12.9851 2900
-89.368 -35.324 -9.0311 13.2551 2900
-89.118 -35.054 -9.2811 13.5251 2900

-84.928 -39.354 -13.4711 9.2251 2900
-84.698 -39.084 -13.7011 9.4951 2900
-84.518 -38.814 -13.8811 9.7651 2900
-84.368 -38.544 -14.0311 10.0351 2900
-84.258 -38.274 -14.1411 10.3051 2900
-84.178 -38.004 -14.2211 10.5751 2900
-84.128 -37.744 -14.2711 10.8351 2900
-84.088 -37.474 -14.3111 11.1051 2900
-84.088 -37.204 -14.3111 11.3751 2900
-84.108 -36.934 -14.2911 11.6451 2900
-84.148 -36.664 -14.2511 11.9151 2900
-84.218 -36.394 -14.1811 12.1851 2900
-84.308 -36.124 -14.0911 12.4551 2900
-84.438 -35.864 -13.9611 12.7151 2900
-84.598 -35.594 -13.8011 12.9851 2900
-84.798 -35.324 -13.6011 13.2551 2900
-85.058 -35.054 -13.3411 13.5251 2900

-103.388 -35.054 4.9889 13.5251 2900
-103.578 -34.784 5.1789 13.7951 2900
-103.688 -34.514 5.2889 14.0651 2900
-103.738 -34.244 5.3389 14.3351 2900
-103.748 -33.984 5.3489 14.5951 2900
-103.698 -33.714 5.2989 14.8651 2900
-103.608 -33.444 5.2089 15.1351 2900
-103.448 -33.174 5.0489 15.4051 2900
-103.178 -32.904 4.7789 15.6751 2900

-101.108 -35.054 2.7089 13.5251 2900
-100.928 -34.784 2.5289 13.7951 2900
-100.818 -34.514 2.4189 14.0651 2900
-100.758 -34.244 2.3589 14.3351 2900
-100.748 -33.984 2.3489 14.5951 2900
-100.798 -33.714 2.3989 14.8651 2900
-100.888 -33.444 2.4889 15.1351 2900
-101.058 -33.174 2.6589 15.4051 2900
-101.318 -32.904 2.9189 15.6751 2900

-95.688 -35.054 -2.7111 13.5251 2900
-95.878 -34.784 -2.5211 13.7951 2900
-95.988 -34.514 -2.4111 14.0651 2900
-96.038 -34.244 -2.3611 14.3351 2900
-96.048 -33.984 -2.3511 14.5951 2900
-95.998 -33.714 -2.4011 14.8651 2900
-95.908 -33.444 -2.4911 15.1351 2900
-95.748 -33.174 -2.6511 15.4051 2900
-95.478 -32.904 -2.9211 15.6751 2900

-93.408 -35.054 -4.9911 13.5251 2900
-93.228 -34.784 -5.1711 13.7951 2900
-93.118 -34.514 -5.2811 14.0651 2900
-93.058 -34.244 -5.3411 14.3351 2900
-93.048 -33.984 -5.3511 14.5951 2900
-93.098 -33.714 -5.3011 14.8651 2900
-93.188 -33.444 -5.2111 15.1351 2900
-93.358 -33.174 -5.0411 15.4051 2900
-93.618 -32.904 -4.7811 15.6751 2900

-115.398 -35.324 16.9989 13.2551 2900
-115.398 -32.364 16.9989 16.2151 2900

-81.208 -64.604 -17.1911 -16.0249 2900
-80.958 -64.334 -17.4411 -15.7549 2900
-80.718 -64.064 -17.6811 -15.4849 2900
-80.488 -63.794 -17.9111 -15.2149 2900
-80.048 -63.254 -18.3511 -14.6749 2900
-79.838 -62.984 -18.5611 -14.4049 2900
-79.628 -62.724 -18.7711 -14.1449 2900
-79.428 -62.454 -18.9711 -13.8749 2900
-79.048 -61.914 -19.3511 -13.3349 2900
-78.868 -61.644 -19.5311 -13.0649 2900
-78.688 -61.374 -19.7111 -12.7949 2900
-78.518 -61.104 -19.8811 -12.5249 2900
-78.348 -60.844 -20.0511 -12.2649 2900
-78.188 -60.574 -20.2111 -11.9949 2900
-78.028 -60.304 -20.3711 -11.7249 2900
-77.878 -60.034 -20.5211 -11.4549 2900
-77.728 -59.764 -20.6711 -11.1849 2900
-77.448 -59.224 -20.9511 -10.6449 2900
-77.318 -58.964 -21.0811 -10.3849 2900
-77.188 -58.694 -21.2111 -10.1149 2900
-77.058 -58.424 -21.3411 -9.8449 2900
-76.938 -58.154 -21.4611 -9.5749 2900
-76.818 -57.884 -21.5811 -9.3049 2900
-76.708 -57.614 -21.6911 -9.0349 2900
-76.598 -57.344 -21.8011 -8.7649 2900
-76.488 -57.084 -21.9111 -8.5049 2900
-76.388 -56.814 -22.0111 -8.2349 2900
-76.288 -56.544 -22.1111 -7.9649 2900
-75.928 -55.464 -22.4711 -6.8849 2900
-75.848 -55.204 -22.5511 -6.6249 2900
-75.778 -54.934 -22.6211 -6.3549 2900
-75.698 -54.664 -22.7011 -6.0849 2900
-75.628 -54.394 -22.7711 -5.8149 2900
-75.558 -54.124 -22.8411 -5.5449 2900
-75.378 -53.314 -23.0211 -4.7349 2900
-75.328 -53.054 -23.0711 -4.4749 2900
-75.228 -52.514 -23.1711 -3.9349 2900
-75.108 -51.704 -23.2911 -3.1249 2900
-75.078 -51.434 -23.3211 -2.8549 2900
-75.038 -51.174 -23.3611 -2.5949 2900
-75.018 -50.904 -23.3811 -2.3249 2900
-74.988 -50.634 -23.4111 -2.0549 2900
-74.928 -49.824 -23.4711 -1.2449 2900
-74.918 -49.554 -23.4811 -0.9749 2900
-74.908 -49.294 -23.4911 -0.7149 2900
-74.908 -49.024 -23.4911 -0.4449 2900
-74.898 -48.754 -23.5011 -0.1749 2900
-74.898 -48.214 -23.5011 0.3651 2900
-74.918 -47.674 -23.4811 0.9051 2900
-74.928 -47.414 -23.4711 1.1651 2900
-74.948 -47.144 -23.4511 1.4351 2900
-74.958 -46.874 -23.4411 1.7051 2900
-74.978 -46.604 -23.4211 1.9751 2900
-75.008 -46.334 -23.3911 2.2451 2900
-75.068 -45.794 -23.3311 2.7851 2900
-75.098 -45.534 -23.3011 3.0451 2900
-75.138 -45.264 -23.2611 3.3151 2900
-75.218 -44.724 -23.1811 3.8551 2900
-75.268 -44.454 -23.1311 4.1251 2900
-75.368 -43.914 -23.0311 4.6651 2900
-75.418 -43.654 -22.9811 4.9251 2900
-75.478 -43.384 -22.9211 5.1951 2900
