#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.15000E+05
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.15000E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-242.50966 -534 144.11056 -485.4209 15000 1353 75 0 0 0 0
-237.34988 -534 138.95078 -485.4209 15000 1353 75 0 0 0 0
-232.1901 -534 133.791 -485.4209 15000 1353 75 0 0 0 0
-227.03032 -534 128.63122 -485.4209 15000 1353 75 0 0 0 0
-221.87054 -534 123.47144 -485.4209 15000 1353 75 0 0 0 0
-216.71076 -534 118.31166 -485.4209 15000 1353 75 0 0 0 0
-211.55098 -534 113.15188 -485.4209 15000 1353 75 0 0 0 0
-206.3912 -534 107.9921 -485.4209 15000 1353 75 0 0 0 0
-201.23142 -534 102.83232 -485.4209 15000 1353 75 0 0 0 0
-196.07164 -534 97.67254 -485.4209 15000 1353 75 0 0 0 0
-190.91186 -534 92.51276 -485.4209 15000 1353 75 0 0 0 0
-185.75208 -534 87.35298 -485.4209 15000 1353 75 0 0 0 0
-180.5923 -534 82.1932 -485.4209 15000 1353 75 0 0 0 0
-175.43252 -534 77.03342 -485.4209 15000 1353 75 0 0 0 0
-170.27274 -534 71.87364 -485.4209 15000 1353 75 0 0 0 0
-165.11296 -534 66.71386 -485.4209 15000 1353 75 0 0 0 0
-159.95318 -534 61.55408 -485.4209 15000 1353 75 0 0 0 0
-154.7934 -534 56.3943 -485.4209 15000 1353 75 0 0 0 0
-149.63362 -534 51.23452 -485.4209 15000 1353 75 0 0 0 0
-144.47384 -534 46.07474 -485.4209 15000 1353 75 0 0 0 0
-139.31406 -534 40.91496 -485.4209 15000 1353 75 0 0 0 0
-134.15428 -534 35.75518 -485.4209 15000 1353 75 0 0 0 0
-128.9945 -534 30.5954 -485.4209 15000 1353 75 0 0 0 0
-123.83472 -534 25.43562 -485.4209 15000 1353 75 0 0 0 0
-118.67494 -534 20.27584 -485.4209 15000 1353 75 0 0 0 0
-113.51516 -534 15.11606 -485.4209 15000 1353 75 0 0 0 0
-108.35538 -534 9.95628 -485.4209 15000 1353 75 0 0 0 0
-103.1956 -534 4.7965 -485.4209 15000 1353 75 0 0 0 0
-98.03582 -534 -0.36328 -485.4209 15000 1353 75 0 0 0 0
-92.87604 -534 -5.52306 -485.4209 15000 1353 75 0 0 0 0
-87.71626 -534 -10.68284 -485.4209 15000 1353 75 0 0 0 0
-82.55648 -534 -15.84262 -485.4209 15000 1353 75 0 0 0 0
-77.3967 -534 -21.0024 -485.4209 15000 1353 75 0 0 0 0
-72.23692 -534 -26.16218 -485.4209 15000 1353 75 0 0 0 0
-67.07714 -534 -31.32196 -485.4209 15000 1353 75 0 0 0 0
-61.91736 -534 -36.48174 -485.4209 15000 1353 75 0 0 0 0
-56.75758 -534 -41.64152 -485.4209 15000 1353 75 0 0 0 0
-51.5978 -534 -46.8013 -485.4209 15000 1353 75 0 0 0 0
-46.43802 -534 -51.96108 -485.4209 15000 1353 75 0 0 0 0
-41.27824 -534 -57.12086 -485.4209 15000 1353 75 0 0 0 0
-36.11846 -534 -62.28064 -485.4209 15000 1353 75 0 0 0 0
-30.95868 -534 -67.44042 -485.4209 15000 1353 75 0 0 0 0
-25.7989 -534 -72.6002 -485.4209 15000 1353 75 0 0 0 0
-20.63912 -534 -77.75998 -485.4209 15000 1353 75 0 0 0 0
-15.47934 -534 -82.91976 -485.4209 15000 1353 75 0 0 0 0
-10.31956 -534 -88.07954 -485.4209 15000 1353 75 0 0 0 0
-5.15978 -534 -93.23932 -485.4209 15000 1353 75 0 0 0 0
9.0238927e-13 -534 -98.3991 -485.4209 15000 1353 75 0 0 0 0
5.15978 -534 -103.55888 -485.4209 15000 1353 75 0 0 0 0
10.31956 -534 -108.71866 -485.4209 15000 1353 75 0 0 0 0
15.47934 -534 -113.87844 -485.4209 15000 1353 75 0 0 0 0
20.63912 -534 -119.03822 -485.4209 15000 1353 75 0 0 0 0
25.7989 -534 -124.198 -485.4209 15000 1353 75 0 0 0 0
30.95868 -534 -129.35778 -485.4209 15000 1353 75 0 0 0 0
36.11846 -534 -134.51756 -485.4209 15000 1353 75 0 0 0 0
41.27824 -534 -139.67734 -485.4209 15000 1353 75 0 0 0 0
46.43802 -534 -144.83712 -485.4209 15000 1353 75 0 0 0 0
51.5978 -534 -149.9969 -485.4209 15000 1353 75 0 0 0 0
56.75758 -534 -155.15668 -485.4209 15000 1353 75 0 0 0 0
61.91736 -534 -160.31646 -485.4209 15000 1353 75 0 0 0 0
67.07714 -534 -165.47624 -485.4209 15000 1353 75 0 0 0 0
72.23692 -534 -170.63602 -485.4209 15000 1353 75 0 0 0 0
77.3967 -534 -175.7958 -485.4209 15000 1353 75 0 0 0 0
82.55648 -534 -180.95558 -485.4209 15000 1353 75 0 0 0 0
87.71626 -534 -186.11536 -485.4209 15000 1353 75 0 0 0 0
92.87604 -534 -191.27514 -485.4209 15000 1353 75 0 0 0 0
98.03582 -534 -196.43492 -485.4209 15000 1353 75 0 0 0 0
103.1956 -534 -201.5947 -485.4209 15000 1353 75 0 0 0 0
108.35538 -534 -206.75448 -485.4209 15000 1353 75 0 0 0 0
113.51516 -534 -211.91426 -485.4209 15000 1353 75 0 0 0 0
118.67494 -534 -217.07404 -485.4209 15000 1353 75 0 0 0 0
123.83472 -534 -222.23382 -485.4209 15000 1353 75 0 0 0 0
128.9945 -534 -227.3936 -485.4209 15000 1353 75 0 0 0 0
134.15428 -534 -232.55338 -485.4209 15000 1353 75 0 0 0 0
139.31406 -534 -237.71316 -485.4209 15000 1353 75 0 0 0 0
144.47384 -534 -242.87294 -485.4209 15000 1353 75 0 0 0 0
149.63362 -534 -248.03272 -485.4209 15000 1353 75 0 0 0 0
154.7934 -534 -253.1925 -485.4209 15000 1353 75 0 0 0 0
159.95318 -534 -258.35228 -485.4209 15000 1353 75 0 0 0 0
165.11296 -534 -263.51206 -485.4209 15000 1353 75 0 0 0 0
170.27274 -534 -268.67184 -485.4209 15000 1353 75 0 0 0 0
175.43252 -534 -273.83162 -485.4209 15000 1353 75 0 0 0 0
180.5923 -534 -278.9914 -485.4209 15000 1353 75 0 0 0 0
185.75208 -534 -284.15118 -485.4209 15000 1353 75 0 0 0 0
190.91186 -534 -289.31096 -485.4209 15000 1353 75 0 0 0 0
196.07164 -534 -294.47074 -485.4209 15000 1353 75 0 0 0 0
201.23142 -534 -299.63052 -485.4209 15000 1353 75 0 0 0 0
206.3912 -534 -304.7903 -485.4209 15000 1353 75 0 0 0 0
211.55098 -534 -309.95008 -485.4209 15000 1353 75 0 0 0 0
216.71076 -534 -315.10986 -485.4209 15000 1353 75 0 0 0 0
221.87054 -534 -320.26964 -485.4209 15000 1353 75 0 0 0 0
227.03032 -534 -325.42942 -485.4209 15000 1353 75 0 0 0 0
232.1901 -534 -330.5892 -485.4209 15000 1353 75 0 0 0 0
237.34988 -534 -335.74898 -485.4209 15000 1353 75 0 0 0 0
242.50966 -534 -340.90876 -485.4209 15000 1353 75 0 0 0 0
247.66944 -534 -346.06854 -485.4209 15000 1353 75 0 0 0 0
252.82922 -534 -351.22832 -485.4209 15000 1353 75 0 0 0 0
257.989 -534 -356.3881 -485.4209 15000 1353 75 0 0 0 0
263.14878 -534 -361.54788 -485.4209 15000 1353 75 0 0 0 0
268.30856 -534 -366.70766 -485.4209 15000 1353 75 0 0 0 0
273.46834 -534 -371.86744 -485.4209 15000 1353 75 0 0 0 0
278.62812 -534 -377.02722 -485.4209 15000 1353 75 0 0 0 0
283.7879 -534 -382.187 -485.4209 15000 1353 75 0 0 0 0
288.94768 -534 -387.34678 -485.4209 15000 1353 75 0 0 0 0
294.10746 -534 -392.50656 -485.4209 15000 1353 75 0 0 0 0
299.26724 -534 -397.66634 -485.4209 15000 1353 75 0 0 0 0
304.42702 -534 -402.82612 -485.4209 15000 1353 75 0 0 0 0
309.5868 -534 -407.9859 -485.4209 15000 1353 75 0 0 0 0
314.74658 -534 -413.14568 -485.4209 15000 1353 75 0 0 0 0
319.90636 -534 -418.30546 -485.4209 15000 1353 75 0 0 0 0
325.06614 -534 -423.46524 -485.4209 15000 1353 75 0 0 0 0
330.22592 -534 -428.62502 -485.4209 15000 1353 75 0 0 0 0
335.3857 -534 -433.7848 -485.4209 15000 1353 75 0 0 0 0
340.54548 -534 -438.94458 -485.4209 15000 1353 75 0 0 0 0
345.70526 -534 -444.10436 -485.4209 15000 1353 75 0 0 0 0
350.86504 -534 -449.26414 -485.4209 15000 1353 75 0 0 0 0
356.02482 -534 -454.42392 -485.4209 15000 1353 75 0 0 0 0
361.1846 -534 -459.5837 -485.4209 15000 1353 75 0 0 0 0
366.34438 -534 -464.74348 -485.4209 15000 1353 75 0 0 0 0
371.50416 -534 -469.90326 -485.4209 15000 1353 75 0 0 0 0
376.66394 -534 -475.06304 -485.4209 15000 1353 75 0 0 0 0
381.82372 -534 -480.22282 -485.4209 15000 1353 75 0 0 0 0
386.9835 -534 -485.3826 -485.4209 15000 1353 75 0 0 0 0
392.14328 -534 -490.54238 -485.4209 15000 1353 75 0 0 0 0
397.30306 -534 -495.70216 -485.4209 15000 1353 75 0 0 0 0
402.46284 -534 -500.86194 -485.4209 15000 1353 75 0 0 0 0
407.62262 -534 -506.02172 -485.4209 15000 1353 75 0 0 0 0
412.7824 -534 -511.1815 -485.4209 15000 1353 75 0 0 0 0
417.94218 -534 -516.34128 -485.4209 15000 1353 75 0 0 0 0
423.10196 -534 -521.50106 -485.4209 15000 1353 75 0 0 0 0
428.26174 -534 -526.66084 -485.4209 15000 1353 75 0 0 0 0
433.42152 -534 -531.82062 -485.4209 15000 1353 75 0 0 0 0
438.5813 -534 -536.9804 -485.4209 15000 1353 75 0 0 0 0
443.74108 -534 -542.14018 -485.4209 15000 1353 75 0 0 0 0
448.90086 -534 -547.29996 -485.4209 15000 1353 75 0 0 0 0
454.06064 -534 -552.45974 -485.4209 15000 1353 75 0 0 0 0
459.22042 -534 -557.61952 -485.4209 15000 1353 75 0 0 0 0
464.3802 -534 -562.7793 -485.4209 15000 1353 75 0 0 0 0
469.53998 -534 -567.93908 -485.4209 15000 1353 75 0 0 0 0
474.69976 -534 -573.09886 -485.4209 15000 1353 75 0 0 0 0
479.85954 -534 -578.25864 -485.4209 15000 1353 75 0 0 0 0
485.01932 -534 -583.41842 -485.4209 15000 1353 75 0 0 0 0
490.1791 -534 -588.5782 -485.4209 15000 1353 75 0 0 0 0
495.33888 -534 -593.73798 -485.4209 15000 1353 75 0 0 0 0
500.49866 -534 -598.89776 -485.4209 15000 1353 75 0 0 0 0
505.65844 -534 -604.05754 -485.4209 15000 1353 75 0 0 0 0
510.81822 -534 -609.21732 -485.4209 15000 1353 75 0 0 0 0

-515.978 -528 417.5789 -479.4209 15000 1353 75 0 0 0 0
-510.81822 -528 412.41912 -479.4209 15000 1353 75 0 0 0 0
-505.65844 -528 407.25934 -479.4209 15000 1353 75 0 0 0 0
-500.49866 -528 402.09956 -479.4209 15000 1353 75 0 0 0 0
-495.33888 -528 396.93978 -479.4209 15000 1353 75 0 0 0 0
-490.1791 -528 391.78 -479.4209 15000 1353 75 0 0 0 0
-485.01932 -528 386.62022 -479.4209 15000 1353 75 0 0 0 0
-479.85954 -528 381.46044 -479.4209 15000 1353 75 0 0 0 0
-474.69976 -528 376.30066 -479.4209 15000 1353 75 0 0 0 0
-469.53998 -528 371.14088 -479.4209 15000 1353 75 0 0 0 0
-464.3802 -528 365.9811 -479.4209 15000 1353 75 0 0 0 0
-459.22042 -528 360.82132 -479.4209 15000 1353 75 0 0 0 0
-454.06064 -528 355.66154 -479.4209 15000 1353 75 0 0 0 0
-448.90086 -528 350.50176 -479.4209 15000 1353 75 0 0 0 0
-443.74108 -528 345.34198 -479.4209 15000 1353 75 0 0 0 0
-438.5813 -528 340.1822 -479.4209 15000 1353 75 0 0 0 0
-433.42152 -528 335.02242 -479.4209 15000 1353 75 0 0 0 0
-428.26174 -528 329.86264 -479.4209 15000 1353 75 0 0 0 0
-423.10196 -528 324.70286 -479.4209 15000 1353 75 0 0 0 0
-417.94218 -528 319.54308 -479.4209 15000 1353 75 0 0 0 0
-412.7824 -528 314.3833 -479.4209 15000 1353 75 0 0 0 0
-407.62262 -528 309.22352 -479.4209 15000 1353 75 0 0 0 0
-402.46284 -528 304.06374 -479.4209 15000 1353 75 0 0 0 0
-397.30306 -528 298.90396 -479.4209 15000 1353 75 0 0 0 0
-392.14328 -528 293.74418 -479.4209 15000 1353 75 0 0 0 0
-386.9835 -528 288.5844 -479.4209 15000 1353 75 0 0 0 0
-381.82372 -528 283.42462 -479.4209 15000 1353 75 0 0 0 0
-376.66394 -528 278.26484 -479.4209 15000 1353 75 0 0 0 0
-371.50416 -528 273.10506 -479.4209 15000 1353 75 0 0 0 0
-366.34438 -528 267.94528 -479.4209 15000 1353 75 0 0 0 0
-361.1846 -528 262.7855 -479.4209 15000 1353 75 0 0 0 0
-356.02482 -528 257.62572 -479.4209 15000 1353 75 0 0 0 0
-350.86504 -528 252.46594 -479.4209 15000 1353 75 0 0 0 0
-345.70526 -528 247.30616 -479.4209 15000 1353 75 0 0 0 0
-340.54548 -528 242.14638 -479.4209 15000 1353 75 0 0 0 0
-335.3857 -528 236.9866 -479.4209 15000 1353 75 0 0 0 0
-330.22592 -528 231.82682 -479.4209 15000 1353 75 0 0 0 0
-325.06614 -528 226.66704 -479.4209 15000 1353 75 0 0 0 0
-319.90636 -528 221.50726 -479.4209 15000 1353 75 0 0 0 0
-314.74658 -528 216.34748 -479.4209 15000 1353 75 0 0 0 0
-309.5868 -528 211.1877 -479.4209 15000 1353 75 0 0 0 0
-304.42702 -528 206.02792 -479.4209 15000 1353 75 0 0 0 0
-299.26724 -528 200.86814 -479.4209 15000 1353 75 0 0 0 0
-294.10746 -528 195.70836 -479.4209 15000 1353 75 0 0 0 0
-288.94768 -528 190.54858 -479.4209 15000 1353 75 0 0 0 0
-283.7879 -528 185.3888 -479.4209 15000 1353 75 0 0 0 0
-278.62812 -528 180.22902 -479.4209 15000 1353 75 0 0 0 0
-273.46834 -528 175.06924 -479.4209 15000 1353 75 0 0 0 0
-268.30856 -528 169.90946 -479.4209 15000 1353 75 0 0 0 0
-263.14878 -528 164.74968 -479.4209 15000 1353 75 0 0 0 0
-257.989 -528 159.5899 -479.4209 15000 1353 75 0 0 0 0
-252.82922 -528 154.43012 -479.4209 15000 1353 75 0 0 0 0
-247.66944 -528 149.27034 -479.4209 15000 1353 75 0 0 0 0
-242.50966 -528 144.11056 -479.4209 15000 1353 75 0 0 0 0
-237.34988 -528 138.95078 -479.4209 15000 1353 75 0 0 0 0
-232.1901 -528 133.791 -479.4209 15000 1353 75 0 0 0 0
-227.03032 -528 128.63122 -479.4209 15000 1353 75 0 0 0 0
-221.87054 -528 123.47144 -479.4209 15000 1353 75 0 0 0 0
-216.71076 -528 118.31166 -479.4209 15000 1353 75 0 0 0 0
-211.55098 -528 113.15188 -479.4209 15000 1353 75 0 0 0 0
-206.3912 -528 107.9921 -479.4209 15000 1353 75 0 0 0 0
-201.23142 -528 102.83232 -479.4209 15000 1353 75 0 0 0 0
-196.07164 -528 97.67254 -479.4209 15000 1353 75 0 0 0 0
-190.91186 -528 92.51276 -479.4209 15000 1353 75 0 0 0 0
-185.75208 -528 87.35298 -479.4209 15000 1353 75 0 0 0 0
-180.5923 -528 82.1932 -479.4209 15000 1353 75 0 0 0 0
-175.43252 -528 77.03342 -479.4209 15000 1353 75 0 0 0 0
-170.27274 -528 71.87364 -479.4209 15000 1353 75 0 0 0 0
-165.11296 -528 66.71386 -479.4209 15000 1353 75 0 0 0 0
-159.95318 -528 61.55408 -479.4209 15000 1353 75 0 0 0 0
-154.7934 -528 56.3943 -479.4209 15000 1353 75 0 0 0 0
-149.63362 -528 51.23452 -479.4209 15000 1353 75 0 0 0 0
-144.47384 -528 46.07474 -479.4209 15000 1353 75 0 0 0 0
-139.31406 -528 40.91496 -479.4209 15000 1353 75 0 0 0 0
-134.15428 -528 35.75518 -479.4209 15000 1353 75 0 0 0 0
-128.9945 -528 30.5954 -479.4209 15000 1353 75 0 0 0 0
-123.83472 -528 25.43562 -479.4209 15000 1353 75 0 0 0 0
-118.67494 -528 20.27584 -479.4209 15000 1353 75 0 0 0 0
-113.51516 -528 15.11606 -479.4209 15000 1353 75 0 0 0 0
-108.35538 -528 9.95628 -479.4209 15000 1353 75 0 0 0 0
-103.1956 -528 4.7965 -479.4209 15000 1353 75 0 0 0 0
-98.03582 -528 -0.36328 -479.4209 15000 1353 75 0 0 0 0
-92.87604 -528 -5.52306 -479.4209 15000 1353 75 0 0 0 0
-87.71626 -528 -10.68284 -479.4209 15000 1353 75 0 0 0 0
-82.55648 -528 -15.84262 -479.4209 15000 1353 75 0 0 0 0
-77.3967 -528 -21.0024 -479.4209 15000 1353 75 0 0 0 0
-72.23692 -528 -26.16218 -479.4209 15000 1353 75 0 0 0 0
-67.07714 -528 -31.32196 -479.4209 15000 1353 75 0 0 0 0
-61.91736 -528 -36.48174 -479.4209 15000 1353 75 0 0 0 0
-56.75758 -528 -41.64152 -479.4209 15000 1353 75 0 0 0 0
-51.5978 -528 -46.8013 -479.4209 15000 1353 75 0 0 0 0
-46.43802 -528 -51.96108 -479.4209 15000 1353 75 0 0 0 0
-41.27824 -528 -57.12086 -479.4209 15000 1353 75 0 0 0 0
-36.11846 -528 -62.28064 -479.4209 15000 1353 75 0 0 0 0
-30.95868 -528 -67.44042 -479.4209 15000 1353 75 0 0 0 0
-25.7989 -528 -72.6002 -479.4209 15000 1353 75 0 0 0 0
-20.63912 -528 -77.75998 -479.4209 15000 1353 75 0 0 0 0
-15.47934 -528 -82.91976 -479.4209 15000 1353 75 0 0 0 0
-10.31956 -528 -88.07954 -479.4209 15000 1353 75 0 0 0 0
-5.15978 -528 -93.23932 -479.4209 15000 1353 75 0 0 0 0
9.0238927e-13 -528 -98.3991 -479.4209 15000 1353 75 0 0 0 0
5.15978 -528 -103.55888 -479.4209 15000 1353 75 0 0 0 0
10.31956 -528 -108.71866 -479.4209 15000 1353 75 0 0 0 0
15.47934 -528 -113.87844 -479.4209 15000 1353 75 0 0 0 0
20.63912 -528 -119.03822 -479.4209 15000 1353 75 0 0 0 0
25.7989 -528 -124.198 -479.4209 15000 1353 75 0 0 0 0
30.95868 -528 -129.35778 -479.4209 15000 1353 75 0 0 0 0
36.11846 -528 -134.51756 -479.4209 15000 1353 75 0 0 0 0
41.27824 -528 -139.67734 -479.4209 15000 1353 75 0 0 0 0
46.43802 -528 -144.83712 -479.4209 15000 1353 75 0 0 0 0
51.5978 -528 -149.9969 -479.4209 15000 1353 75 0 0 0 0
56.75758 -528 -155.15668 -479.4209 15000 1353 75 0 0 0 0
61.91736 -528 -160.31646 -479.4209 15000 1353 75 0 0 0 0
67.07714 -528 -165.47624 -479.4209 15000 1353 75 0 0 0 0
72.23692 -528 -170.63602 -479.4209 15000 1353 75 0 0 0 0
77.3967 -528 -175.7958 -479.4209 15000 1353 75 0 0 0 0
82.55648 -528 -180.95558 -479.4209 15000 1353 75 0 0 0 0
87.71626 -528 -186.11536 -479.4209 15000 1353 75 0 0 0 0
92.87604 -528 -191.27514 -479.4209 15000 1353 75 0 0 0 0
98.03582 -528 -196.43492 -479.4209 15000 1353 75 0 0 0 0
103.1956 -528 -201.5947 -479.4209 15000 1353 75 0 0 0 0
108.35538 -528 -206.75448 -479.4209 15000 1353 75 0 0 0 0
113.51516 -528 -211.91426 -479.4209 15000 1353 75 0 0 0 0
118.67494 -528 -217.07404 -479.4209 15000 1353 75 0 0 0 0
123.83472 -528 -222.23382 -479.4209 15000 1353 75 0 0 0 0
128.9945 -528 -227.3936 -479.4209 15000 1353 75 0 0 0 0
134.15428 -528 -232.55338 -479.4209 15000 1353 75 0 0 0 0
139.31406 -528 -237.71316 -479.4209 15000 1353 75 0 0 0 0
144.47384 -528 -242.87294 -479.4209 15000 1353 75 0 0 0 0
149.63362 -528 -248.03272 -479.4209 15000 1353 75 0 0 0 0
154.7934 -528 -253.1925 -479.4209 15000 1353 75 0 0 0 0
159.95318 -528 -258.35228 -479.4209 15000 1353 75 0 0 0 0
165.11296 -528 -263.51206 -479.4209 15000 1353 75 0 0 0 0
170.27274 -528 -268.67184 -479.4209 15000 1353 75 0 0 0 0
175.43252 -528 -273.83162 -479.4209 15000 1353 75 0 0 0 0
180.5923 -528 -278.9914 -479.4209 15000 1353 75 0 0 0 0
185.75208 -528 -284.15118 -479.4209 15000 1353 75 0 0 0 0
190.91186 -528 -289.31096 -479.4209 15000 1353 75 0 0 0 0
196.07164 -528 -294.47074 -479.4209 15000 1353 75 0 0 0 0
201.23142 -528 -299.63052 -479.4209 15000 1353 75 0 0 0 0
206.3912 -528 -304.7903 -479.4209 15000 1353 75 0 0 0 0
211.55098 -528 -309.95008 -479.4209 15000 1353 75 0 0 0 0
216.71076 -528 -315.10986 -479.4209 15000 1353 75 0 0 0 0
221.87054 -528 -320.26964 -479.4209 15000 1353 75 0 0 0 0
227.03032 -528 -325.42942 -479.4209 15000 1353 75 0 0 0 0
232.1901 -528 -330.5892 -479.4209 15000 1353 75 0 0 0 0
237.34988 -528 -335.74898 -479.4209 15000 1353 75 0 0 0 0
242.50966 -528 -340.90876 -479.4209 15000 1353 75 0 0 0 0
247.66944 -528 -346.06854 -479.4209 15000 1353 75 0 0 0 0
252.82922 -528 -351.22832 -479.4209 15000 1353 75 0 0 0 0
257.989 -528 -356.3881 -479.4209 15000 1353 75 0 0 0 0
263.14878 -528 -361.54788 -479.4209 15000 1353 75 0 0 0 0
268.30856 -528 -366.70766 -479.4209 15000 1353 75 0 0 0 0
273.46834 -528 -371.86744 -479.4209 15000 1353 75 0 0 0 0
278.62812 -528 -377.02722 -479.4209 15000 1353 75 0 0 0 0
283.7879 -528 -382.187 -479.4209 15000 1353 75 0 0 0 0
288.94768 -528 -387.34678 -479.4209 15000 1353 75 0 0 0 0
294.10746 -528 -392.50656 -479.4209 15000 1353 75 0 0 0 0
299.26724 -528 -397.66634 -479.4209 15000 1353 75 0 0 0 0
304.42702 -528 -402.82612 -479.4209 15000 1353 75 0 0 0 0
309.5868 -528 -407.9859 -479.4209 15000 1353 75 0 0 0 0
314.74658 -528 -413.14568 -479.4209 15000 1353 75 0 0 0 0
319.90636 -528 -418.30546 -479.4209 15000 1353 75 0 0 0 0
325.06614 -528 -423.46524 -479.4209 15000 1353 75 0 0 0 0
330.22592 -528 -428.62502 -479.4209 15000 1353 75 0 0 0 0
335.3857 -528 -433.7848 -479.4209 15000 1353 75 0 0 0 0
340.54548 -528 -438.94458 -479.4209 15000 1353 75 0 0 0 0
345.70526 -528 -444.10436 -479.4209 15000 1353 75 0 0 0 0
350.86504 -528 -449.26414 -479.4209 15000 1353 75 0 0 0 0
356.02482 -528 -454.42392 -479.4209 15000 1353 75 0 0 0 0
361.1846 -528 -459.5837 -479.4209 15000 1353 75 0 0 0 0
366.34438 -528 -464.74348 -479.4209 15000 1353 75 0 0 0 0
371.50416 -528 -469.90326 -479.4209 15000 1353 75 0 0 0 0
376.66394 -528 -475.06304 -479.4209 15000 1353 75 0 0 0 0
381.82372 -528 -480.22282 -479.4209 15000 1353 75 0 0 0 0
386.9835 -528 -485.3826 -479.4209 15000 1353 75 0 0 0 0
392.14328 -528 -490.54238 -479.4209 15000 1353 75 0 0 0 0
397.30306 -528 -495.70216 -479.4209 15000 1353 75 0 0 0 0
402.46284 -528 -500.86194 -479.4209 15000 1353 75 0 0 0 0
407.62262 -528 -506.02172 -479.4209 15000 1353 75 0 0 0 0
412.7824 -528 -511.1815 -479.4209 15000 1353 75 0 0 0 0
417.94218 -528 -516.34128 -479.4209 15000 1353 75 0 0 0 0
423.10196 -528 -521.50106 -479.4209 15000 1353 75 0 0 0 0
428.26174 -528 -526.66084 -479.4209 15000 1353 75 0 0 0 0
433.42152 -528 -531.82062 -479.4209 15000 1353 75 0 0 0 0
438.5813 -528 -536.9804 -479.4209 15000 1353 75 0 0 0 0
443.74108 -528 -542.14018 -479.4209 15000 1353 75 0 0 0 0
448.90086 -528 -547.29996 -479.4209 15000 1353 75 0 0 0 0
454.06064 -528 -552.45974 -479.4209 15000 1353 75 0 0 0 0
459.22042 -528 -557.61952 -479.4209 15000 1353 75 0 0 0 0
464.3802 -528 -562.7793 -479.4209 15000 1353 75 0 0 0 0
469.53998 -528 -567.93908 -479.4209 15000 1353 75 0 0 0 0
474.69976 -528 -573.09886 -479.4209 15000 1353 75 0 0 0 0
479.85954 -528 -578.25864 -479.4209 15000 1353 75 0 0 0 0
485.01932 -528 -583.41842 -479.4209 15000 1353 75 0 0 0 0
490.1791 -528 -588.5782 -479.4209 15000 1353 75 0 0 0 0
495.33888 -528 -593.73798 -479.4209 15000 1353 75 0 0 0 0
500.49866 -528 -598.89776 -479.4209 15000 1353 75 0 0 0 0
505.65844 -528 -604.05754 -479.4209 15000 1353 75 0 0 0 0
510.81822 -528 -609.21732 -479.4209 15000 1353 75 0 0 0 0

-515.978 -522 417.5789 -473.4209 15000 1353 75 0 0 0 0
-510.81822 -522 412.41912 -473.4209 15000 1353 75 0 0 0 0
-505.65844 -522 407.25934 -473.4209 15000 1353 75 0 0 0 0
-500.49866 -522 402.09956 -473.4209 15000 1353 75 0 0 0 0
-495.33888 -522 396.93978 -473.4209 15000 1353 75 0 0 0 0
-490.1791 -522 391.78 -473.4209 15000 1353 75 0 0 0 0
-485.01932 -522 386.62022 -473.4209 15000 1353 75 0 0 0 0
-479.85954 -522 381.46044 -473.4209 15000 1353 75 0 0 0 0
-474.69976 -522 376.30066 -473.4209 15000 1353 75 0 0 0 0
-469.53998 -522 371.14088 -473.4209 15000 1353 75 0 0 0 0
-464.3802 -522 365.9811 -473.4209 15000 1353 75 0 0 0 0
-459.22042 -522 360.82132 -473.4209 15000 1353 75 0 0 0 0
-454.06064 -522 355.66154 -473.4209 15000 1353 75 0 0 0 0
-448.90086 -522 350.50176 -473.4209 15000 1353 75 0 0 0 0
-443.74108 -522 345.34198 -473.4209 15000 1353 75 0 0 0 0
-438.5813 -522 340.1822 -473.4209 15000 1353 75 0 0 0 0
-433.42152 -522 335.02242 -473.4209 15000 1353 75 0 0 0 0
-428.26174 -522 329.86264 -473.4209 15000 1353 75 0 0 0 0
-423.10196 -522 324.70286 -473.4209 15000 1353 75 0 0 0 0
-417.94218 -522 319.54308 -473.4209 15000 1353 75 0 0 0 0
-412.7824 -522 314.3833 -473.4209 15000 1353 75 0 0 0 0
-407.62262 -522 309.22352 -473.4209 15000 1353 75 0 0 0 0
-402.46284 -522 304.06374 -473.4209 15000 1353 75 0 0 0 0
-397.30306 -522 298.90396 -473.4209 15000 1353 75 0 0 0 0
-392.14328 -522 293.74418 -473.4209 15000 1353 75 0 0 0 0
-386.9835 -522 288.5844 -473.4209 15000 1353 75 0 0 0 0
-381.82372 -522 283.42462 -473.4209 15000 1353 75 0 0 0 0
-376.66394 -522 278.26484 -473.4209 15000 1353 75 0 0 0 0
-371.50416 -522 273.10506 -473.4209 15000 1353 75 0 0 0 0
-366.34438 -522 267.94528 -473.4209 15000 1353 75 0 0 0 0
-361.1846 -522 262.7855 -473.4209 15000 1353 75 0 0 0 0
-356.02482 -522 257.62572 -473.4209 15000 1353 75 0 0 0 0
-350.86504 -522 252.46594 -473.4209 15000 1353 75 0 0 0 0
