#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.19756E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.88054E+04
#  X1PICT=   0.19806E+05  Y1PICT=   0.00000E+00  Z1PICT=   0.30757E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.39563E+05 YAXLEN=   0.39563E+05
-8408.4 781.6 806.4998 0 2567.6
-8413.4 801.6 826.4998 0 2562.6
-8419.4 821.6 846.4998 0 2556.6
-8424.4 840.6 865.4998 0 2551.6
-8430.4 860.6 885.4998 0 2545.6
-8436.4 880.6 905.4998 0 2539.6
-8442.4 900.6 925.4998 0 2533.6
-8449.4 919.6 944.4998 0 2526.6
-8455.4 939.6 964.4998 0 2520.6
-8476.4 999.6 1024.4998 0 2499.6
-8483.4 1018.6 1043.4998 0 2492.6
-8491.4 1038.6 1063.4998 0 2484.6
-8498.4 1058.6 1083.4998 0 2477.6
-8506.4 1078.6 1103.4998 0 2469.6
-8514.4 1098.6 1123.4998 0 2461.6
-8523.4 1117.6 1142.4998 0 2452.6
-8531.4 1137.6 1162.4998 0 2444.6
-8549.4 1177.6 1202.4998 0 2426.6
-8558.4 1197.6 1222.4998 0 2417.6
-8567.4 1216.6 1241.4998 0 2408.6
-8577.4 1236.6 1261.4998 0 2398.6
-8586.4 1256.6 1281.4998 0 2389.6
-8596.4 1276.6 1301.4998 0 2379.6
-8606.4 1296.6 1321.4998 0 2369.6
-8617.4 1315.6 1340.4998 0 2358.6
-8627.4 1335.6 1360.4998 0 2348.6
-8638.4 1355.6 1380.4998 0 2337.6
-8649.4 1375.6 1400.4998 0 2326.6
-8661.4 1394.6 1419.4998 0 2314.6

-10621 -1217.4 -1192.5002 0 355
-10621 1474.6 1499.4998 0 355

-10612.4 -1217.4 -1192.5002 0 363.6
-10612.4 1474.6 1499.4998 0 363.6

-10609.6 -1217.4 -1192.5002 0 366.4
-10609.6 1474.6 1499.4998 0 366.4

-10509.1 -1217.4 -1192.5002 0 466.9
-10509.1 1474.6 1499.4998 0 466.9

-10312 -1217.4 -1192.5002 0 664
-10312 -89.4 -64.5002 0 664
-10322.4 -69.4 -44.5002 0 653.6
-10322.4 -49.4 -24.5002 0 653.6
-10312 -29.4 -4.5002 0 664
-10322.4 -10.4 14.4998 0 653.6
-10322.4 9.6 34.4998 0 653.6
-10312 29.6 54.4998 0 664
-10312 1474.6 1499.4998 0 664

-9693.4 9.6 34.4998 0 1282.6
-9693.4 49.6 74.4998 0 1282.6
-9685.4 68.6 93.4998 0 1290.6
-9685.4 1474.6 1499.4998 0 1290.6

-8871.4 247.6 272.4998 0 2104.6
-8871.4 1474.6 1499.4998 0 2104.6

-6838.4 88.6 113.4998 0 4137.6
-6838.4 1474.6 1499.4998 0 4137.6

-6788.4 88.6 113.4998 0 4187.6
-6788.4 1474.6 1499.4998 0 4187.6

-5388.4 108.6 133.4998 0 5587.6
-5388.4 1474.6 1499.4998 0 5587.6

-5338.4 108.6 133.4998 0 5637.6
-5338.4 1474.6 1499.4998 0 5637.6

-4801.4 306.6 331.4998 0 6174.6
-4801.4 1474.6 1499.4998 0 6174.6

-8201.4 88.6 113.4998 0 2774.6
-8201.4 207.6 232.4998 0 2774.6
-8202.4 227.6 252.4998 0 2773.6
-8203.4 247.6 272.4998 0 2772.6
-8204.4 266.6 291.4998 0 2771.6
-8205.4 286.6 311.4998 0 2770.6
-8206.4 306.6 331.4998 0 2769.6
-8207.4 326.6 351.4998 0 2768.6
-8208.4 346.6 371.4998 0 2767.6
-8210.4 365.6 390.4998 0 2765.6
-8218.4 445.6 470.4998 0 2757.6
-8220.4 464.6 489.4998 0 2755.6
-8223.4 484.6 509.4998 0 2752.6
-8225.4 504.6 529.4998 0 2750.6
-8228.4 524.6 549.4998 0 2747.6
-8231.4 543.6 568.4998 0 2744.6
-8234.4 563.6 588.4998 0 2741.6
-8238.4 583.6 608.4998 0 2737.6
-8241.4 603.6 628.4998 0 2734.6
-8245.4 623.6 648.4998 0 2730.6
-8248.4 642.6 667.4998 0 2727.6
-8252.4 662.6 687.4998 0 2723.6
-8256.4 682.6 707.4998 0 2719.6
-8261.4 702.6 727.4998 0 2714.6
-8265.4 722.6 747.4998 0 2710.6
-8269.4 741.6 766.4998 0 2706.6
-8274.4 761.6 786.4998 0 2701.6
-8279.4 781.6 806.4998 0 2696.6
-8284.4 801.6 826.4998 0 2691.6
-8289.4 821.6 846.4998 0 2686.6
-8295.4 840.6 865.4998 0 2680.6
-8300.4 860.6 885.4998 0 2675.6
-8306.4 880.6 905.4998 0 2669.6
-8312.4 900.6 925.4998 0 2663.6
-8318.4 919.6 944.4998 0 2657.6
-8324.4 939.6 964.4998 0 2651.6
-8330.4 959.6 984.4998 0 2645.6
-8344.4 999.6 1024.4998 0 2631.6
-8350.4 1018.6 1043.4998 0 2625.6
-8358.4 1038.6 1063.4998 0 2617.6
-8372.4 1078.6 1103.4998 0 2603.6
-8380.4 1098.6 1123.4998 0 2595.6
-8388.4 1117.6 1142.4998 0 2587.6
-8396.4 1137.6 1162.4998 0 2579.6
-8404.4 1157.6 1182.4998 0 2571.6
-8412.4 1177.6 1202.4998 0 2563.6
-8421.4 1197.6 1222.4998 0 2554.6
-8430.4 1216.6 1241.4998 0 2545.6
-8438.4 1236.6 1261.4998 0 2537.6
-8448.4 1256.6 1281.4998 0 2527.6
-8457.4 1276.6 1301.4998 0 2518.6
-8467.4 1296.6 1321.4998 0 2508.6
-8476.4 1315.6 1340.4998 0 2499.6
-8486.4 1335.6 1360.4998 0 2489.6
-8496.4 1355.6 1380.4998 0 2479.6
-8507.4 1375.6 1400.4998 0 2468.6
-8517.4 1394.6 1419.4998 0 2458.6
-8528.4 1414.6 1439.4998 0 2447.6
-8539.4 1434.6 1459.4998 0 2436.6
-8551.4 1454.6 1479.4998 0 2424.6
-8562.4 1474.6 1499.4998 0 2413.6
-8574.4 1493.6 1518.4998 0 2401.6

-4776.4 247.6 272.4998 0 6199.6
-4776.4 1493.6 1518.4998 0 6199.6

-8661.4 88.6 113.4998 0 2314.6
-8661.4 266.6 291.4998 0 2314.6
-8670.4 286.6 311.4998 0 2305.6
-8661.4 306.6 331.4998 0 2314.6
-8661.4 1394.6 1419.4998 0 2314.6
-8672.4 1414.6 1439.4998 0 2303.6
-8708.4 1474.6 1499.4998 0 2267.6
-8721.4 1493.6 1518.4998 0 2254.6
-8747.4 1533.6 1558.4998 0 2228.6
-8760.4 1553.6 1578.4998 0 2215.6
-8774.4 1573.6 1598.4998 0 2201.6

-8871.4 -1336.4 -1311.5002 0 2104.6
-8871.4 -1237.4 -1212.5002 0 2104.6
-8886.4 -1217.4 -1192.5002 0 2089.6
-8886.4 -326.4 -301.5002 0 2089.6
-8889.4 -307.4 -282.5002 0 2086.6
-8886.4 -287.4 -262.5002 0 2089.6
-8886.4 -69.4 -44.5002 0 2089.6
-8891.4 -49.4 -24.5002 0 2084.6
-8891.4 -10.4 14.4998 0 2084.6
-8886.4 9.6 34.4998 0 2089.6
-8886.4 1474.6 1499.4998 0 2089.6
-8871.4 1493.6 1518.4998 0 2104.6
-8871.4 1632.6 1657.4998 0 2104.6

-4646.4 247.6 272.4998 0 6329.6
-4646.4 1632.6 1657.4998 0 6329.6

-4621.4 306.6 331.4998 0 6354.6
-4621.4 1652.6 1677.4998 0 6354.6

-8677.4 1652.6 1677.4998 0 2298.6
-8691.4 1672.6 1697.4998 0 2284.6
-8705.4 1691.6 1716.4998 0 2270.6
-8719.4 1711.6 1736.4998 0 2256.6
-8734.4 1731.6 1756.4998 0 2241.6
-8750.4 1751.6 1776.4998 0 2225.6
-8765.4 1771.6 1796.4998 0 2210.6
-8781.4 1790.6 1815.4998 0 2194.6
-8813.4 1830.6 1855.4998 0 2162.6

-6788.4 1672.6 1697.4998 0 4187.6
-6788.4 2265.6 2290.4998 0 4187.6

-5388.4 1672.6 1697.4998 0 5587.6
-5388.4 2265.6 2290.4998 0 5587.6

-5338.4 1672.6 1697.4998 0 5637.6
-5338.4 2265.6 2290.4998 0 5637.6

-2838.4 108.6 133.4998 0 8137.6
-2838.4 2265.6 2290.4998 0 8137.6

-2788.4 167.6 192.4998 0 8187.6
-2788.4 2265.6 2290.4998 0 8187.6

-8778.4 247.6 272.4998 0 2197.6
-8783.4 266.6 291.4998 0 2192.6
-8783.4 1038.6 1063.4998 0 2192.6
-8778.4 1058.6 1083.4998 0 2197.6
-8778.4 1573.6 1598.4998 0 2197.6
-8788.4 1592.6 1617.4998 0 2187.6
-8802.4 1612.6 1637.4998 0 2173.6
-8816.4 1632.6 1657.4998 0 2159.6
-8826.4 1652.6 1677.4998 0 2149.6
-8826.4 2364.6 2389.4998 0 2149.6

-6838.4 1672.6 1697.4998 0 4137.6
-6838.4 2364.6 2389.4998 0 4137.6

-11176 -12023.3 -11998.4 0 -200
-11176 11963.6 11988.5 0 -200

15914.6 -12023.3 -11998.4 0 26890.6
15914.6 11963.6 11988.5 0 26890.6

-10459.8 -17.4 7.4998 0 516.2
-10341 -17.4 7.4998 0 635

-10459.8 -17.4 7.4998 0 516.2
-10420.2 -17.4 7.4998 0 555.8
-10400.4 -16.4 8.4998 0 575.6
-10380.6 -16.4 8.4998 0 595.4
-10360.8 -15.4 9.4998 0 615.2
-10341 -15.4 9.4998 0 635

-10499.4 -70.4 -45.5002 0 476.6
-10321.3 -70.4 -45.5002 0 654.7

-10499.4 -22.4 2.4998 0 476.6
-10321.3 -22.4 2.4998 0 654.7

-10499.4 -20.4 4.4998 0 476.6
-10479.6 -20.4 4.4998 0 496.4
-10459.8 -22.4 2.4998 0 516.2
-10341 -22.4 2.4998 0 635
-10321.3 -20.4 4.4998 0 654.7

-10499.4 -19.4 5.4998 0 476.6
-10479.6 -19.4 5.4998 0 496.4
-10459.8 -20.4 4.4998 0 516.2
-10341 -20.4 4.4998 0 635
-10321.3 -19.4 5.4998 0 654.7

-10499.4 -19.4 5.4998 0 476.6
-10321.3 -19.4 5.4998 0 654.7

-10499.4 -18.4 6.4998 0 476.6
-10479.6 -18.4 6.4998 0 496.4
-10459.8 -19.4 5.4998 0 516.2
-10341 -19.4 5.4998 0 635
-10321.3 -18.4 6.4998 0 654.7

-10499.4 -17.4 7.4998 0 476.6
-10479.6 -17.4 7.4998 0 496.4
-10459.8 -18.4 6.4998 0 516.2
-10341 -18.4 6.4998 0 635
-10321.3 -17.4 7.4998 0 654.7

-10499.4 20.6 45.4998 0 476.6
-10321.3 20.6 45.4998 0 654.7

-10499.4 -27.4 -2.5002 0 476.6
-10321.3 -27.4 -2.5002 0 654.7
-10301.5 -20.4 4.4998 0 674.5
-10281.7 -20.4 4.4998 0 694.3

-10499.4 -22.4 2.4998 0 476.6
-10479.6 -22.4 2.4998 0 496.4
-10459.8 -27.4 -2.5002 0 516.2
-10341 -27.4 -2.5002 0 635
-10321.3 -22.4 2.4998 0 654.7
-10301.5 -12.4 12.4998 0 674.5
-10281.7 -11.4 13.4998 0 694.3

-10301.5 -115.4 -90.5002 0 674.5
-9688.4 -115.4 -90.5002 0 1287.6

-10301.5 66.6 91.4998 0 674.5
-9688.4 66.6 91.4998 0 1287.6

-11172.3 -1225.4 -1200.5002 0 -196.3
-8896.4 -1225.4 -1200.5002 0 2079.6

-9074.4 -49.4 -24.5002 0 1901.6
-8896.4 -49.4 -24.5002 0 2079.6

-9074.4 2.6 27.4998 0 1901.6
-8896.4 2.6 27.4998 0 2079.6

-11172.3 1474.6 1499.4998 0 -196.3
-8896.4 1474.6 1499.4998 0 2079.6

-11172.3 -27.4 -2.5002 0 -196.3
-10558.7 -27.4 -2.5002 0 417.3
-10539 -29.4 -4.5002 0 437
-10519.2 -29.4 -4.5002 0 456.8
-10499.4 -32.4 -7.5002 0 476.6
-10420.2 -32.4 -7.5002 0 555.8
-10400.4 -33.4 -8.5002 0 575.6
-10380.6 -33.4 -8.5002 0 595.4
-10360.8 -34.4 -9.5002 0 615.2
-10341 -34.4 -9.5002 0 635
-10321.3 -32.4 -7.5002 0 654.7
-10301.5 -37.4 -12.5002 0 674.5
-10281.7 -38.4 -13.5002 0 694.3
-10261.9 -38.4 -13.5002 0 714.1
-10242.1 -39.4 -14.5002 0 733.9
-10202.5 -39.4 -14.5002 0 773.5
-10182.7 -40.4 -15.5002 0 793.3
-10143.1 -40.4 -15.5002 0 832.9
-10123.3 -41.4 -16.5002 0 852.7
-10103.6 -41.4 -16.5002 0 872.4
-10083.8 -42.4 -17.5002 0 892.2
-10044.2 -42.4 -17.5002 0 931.8
-10024.4 -43.4 -18.5002 0 951.6
-10004.6 -43.4 -18.5002 0 971.4
-9984.8 -44.4 -19.5002 0 991.2
-9945.2 -44.4 -19.5002 0 1030.8
-9925.4 -45.4 -20.5002 0 1050.6
-9885.9 -45.4 -20.5002 0 1090.1
-9866.1 -46.4 -21.5002 0 1109.9
-9846.3 -46.4 -21.5002 0 1129.7
-9826.5 -47.4 -22.5002 0 1149.5
-9786.9 -47.4 -22.5002 0 1189.1
-9767.4 -48.4 -23.5002 0 1208.6
-9727.4 -48.4 -23.5002 0 1248.6
-9707.4 -49.4 -24.5002 0 1268.6
-9688.4 -49.4 -24.5002 0 1287.6
-9668.4 -50.4 -25.5002 0 1307.6
-9628.4 -50.4 -25.5002 0 1347.6
-9608.4 -51.4 -26.5002 0 1367.6
-9589.4 -51.4 -26.5002 0 1386.6
-9569.4 -52.4 -27.5002 0 1406.6
-9529.4 -52.4 -27.5002 0 1446.6
-9509.4 -53.4 -28.5002 0 1466.6
-9470.4 -53.4 -28.5002 0 1505.6
-9450.4 -54.4 -29.5002 0 1525.6
-9430.4 -54.4 -29.5002 0 1545.6
-9410.4 -55.4 -30.5002 0 1565.6
-9371.4 -55.4 -30.5002 0 1604.6
-9351.4 -56.4 -31.5002 0 1624.6
-9312.4 -56.4 -31.5002 0 1663.6
-9292.4 -57.4 -32.5002 0 1683.6
-9272.4 -57.4 -32.5002 0 1703.6
-9252.4 -58.4 -33.5002 0 1723.6
-9213.4 -58.4 -33.5002 0 1762.6
-9193.4 -59.4 -34.5002 0 1782.6
-9153.4 -59.4 -34.5002 0 1822.6
-9133.4 -67.4 -42.5002 0 1842.6
-9094.4 -67.4 -42.5002 0 1881.6
-9074.4 -51.4 -26.5002 0 1901.6
-8896.4 -51.4 -26.5002 0 2079.6
-8876.4 -49.4 -24.5002 0 2099.6

-10539 -20.4 4.4998 0 437
-10519.2 -20.4 4.4998 0 456.8
-10499.4 -27.4 -2.5002 0 476.6
-10479.6 -27.4 -2.5002 0 496.4
-10459.8 -29.4 -4.5002 0 516.2
-10341 -29.4 -4.5002 0 635
-10321.3 -27.4 -2.5002 0 654.7
-10301.5 -22.4 2.4998 0 674.5
-10281.7 -22.4 2.4998 0 694.3
-10261.9 -11.4 13.4998 0 714.1
-10242.1 -10.4 14.4998 0 733.9
-10202.5 -10.4 14.4998 0 773.5
-10182.7 -9.4 15.4998 0 793.3
-10143.1 -9.4 15.4998 0 832.9
-10123.3 -8.4 16.4998 0 852.7
-10103.6 -8.4 16.4998 0 872.4
-10083.8 -7.4 17.4998 0 892.2
-10044.2 -7.4 17.4998 0 931.8
-10024.4 -6.4 18.4998 0 951.6
-10004.6 -6.4 18.4998 0 971.4
-9984.8 -5.4 19.4998 0 991.2
-9945.2 -5.4 19.4998 0 1030.8
-9925.4 -4.4 20.4998 0 1050.6
-9885.9 -4.4 20.4998 0 1090.1
-9866.1 -3.4 21.4998 0 1109.9
-9846.3 -3.4 21.4998 0 1129.7
-9826.5 -2.4 22.4998 0 1149.5
-9786.9 -2.4 22.4998 0 1189.1
-9767.4 -1.4 23.4998 0 1208.6
-9727.4 -1.4 23.4998 0 1248.6
-9707.4 -0.4 24.4998 0 1268.6
-9688.4 -0.4 24.4998 0 1287.6
-9668.4 0.6 25.4998 0 1307.6
-9628.4 0.6 25.4998 0 1347.6
-9608.4 1.6 26.4998 0 1367.6
-9589.4 1.6 26.4998 0 1386.6
-9569.4 2.6 27.4998 0 1406.6
-9529.4 2.6 27.4998 0 1446.6
-9509.4 3.6 28.4998 0 1466.6
-9470.4 3.6 28.4998 0 1505.6
-9450.4 4.6 29.4998 0 1525.6
-9430.4 4.6 29.4998 0 1545.6
-9410.4 5.6 30.4998 0 1565.6
-9371.4 5.6 30.4998 0 1604.6
-9351.4 6.6 31.4998 0 1624.6
-9312.4 6.6 31.4998 0 1663.6
-9292.4 7.6 32.4998 0 1683.6
-9272.4 7.6 32.4998 0 1703.6
-9252.4 8.6 33.4998 0 1723.6
-9213.4 8.6 33.4998 0 1762.6
-9193.4 9.6 34.4998 0 1782.6
-9153.4 9.6 34.4998 0 1822.6
-9133.4 18.6 43.4998 0 1842.6
-9094.4 18.6 43.4998 0 1881.6
-9074.4 0.6 25.4998 0 1901.6
-8876.4 0.6 25.4998 0 2099.6

-11172.3 -1555.4 -1530.5002 0 -196.3
-8837.4 -1555.4 -1530.5002 0 2138.6
-8817.4 -1544.4 -1519.5002 0 2158.6

-11172.3 -1355.4 -1330.5002 0 -196.3
-8837.4 -1355.4 -1330.5002 0 2138.6
-8817.4 -1343.4 -1318.5002 0 2158.6

-11172.3 1844.6 1869.4998 0 -196.3
-8837.4 1844.6 1869.4998 0 2138.6
-8817.4 1834.6 1859.4998 0 2158.6

-8856.4 -1101.4 -1076.5002 0 2119.6
-8797.4 -1101.4 -1076.5002 0 2178.6

-8856.4 -1001.4 -976.5002 0 2119.6
-8797.4 -1001.4 -976.5002 0 2178.6

-8856.4 -901.4 -876.5002 0 2119.6
-8797.4 -901.4 -876.5002 0 2178.6

-8856.4 -801.4 -776.5002 0 2119.6
-8797.4 -801.4 -776.5002 0 2178.6

-8856.4 -701.4 -676.5002 0 2119.6
-8797.4 -701.4 -676.5002 0 2178.6

-8856.4 -601.4 -576.5002 0 2119.6
-8797.4 -601.4 -576.5002 0 2178.6

-8856.4 -501.4 -476.5002 0 2119.6
-8797.4 -501.4 -476.5002 0 2178.6

-8856.4 -401.4 -376.5002 0 2119.6
-8797.4 -401.4 -376.5002 0 2178.6

-9668.4 -201.4 -176.5002 0 1307.6
-9628.4 -207.4 -182.5002 0 1347.6
-9608.4 -209.4 -184.5002 0 1367.6
-9589.4 -212.4 -187.5002 0 1386.6
-9569.4 -215.4 -190.5002 0 1406.6
-9549.4 -217.4 -192.5002 0 1426.6
-9509.4 -223.4 -198.5002 0 1466.6
-9490.4 -225.4 -200.5002 0 1485.6
-9450.4 -231.4 -206.5002 0 1525.6
-9430.4 -233.4 -208.5002 0 1545.6
-9410.4 -236.4 -211.5002 0 1565.6
-9391.4 -239.4 -214.5002 0 1584.6
-9371.4 -241.4 -216.5002 0 1604.6
-9331.4 -247.4 -222.5002 0 1644.6
-9312.4 -249.4 -224.5002 0 1663.6
-9252.4 -258.4 -233.5002 0 1723.6
-9232.4 -260.4 -235.5002 0 1743.6
-9213.4 -263.4 -238.5002 0 1762.6
-9193.4 -266.4 -241.5002 0 1782.6
-9173.4 -268.4 -243.5002 0 1802.6
-9133.4 -274.4 -249.5002 0 1842.6
-9114.4 -276.4 -251.5002 0 1861.6
-9074.4 -282.4 -257.5002 0 1901.6
-9054.4 -284.4 -259.5002 0 1921.6
-9034.4 -287.4 -262.5002 0 1941.6
-9015.4 -290.4 -265.5002 0 1960.6
-8995.4 -292.4 -267.5002 0 1980.6
-8955.4 -298.4 -273.5002 0 2020.6
-8935.4 -300.4 -275.5002 0 2040.6
-8916.4 -303.4 -278.5002 0 2059.6
-8896.4 -306.4 -281.5002 0 2079.6
-8876.4 -308.4 -283.5002 0 2099.6
-8856.4 -301.4 -276.5002 0 2119.6
-8797.4 -301.4 -276.5002 0 2178.6

-8856.4 -297.4 -272.5002 0 2119.6
-8797.4 -297.4 -272.5002 0 2178.6

-9668.4 151.6 176.4998 0 1307.6
-9628.4 157.6 182.4998 0 1347.6
-9608.4 159.6 184.4998 0 1367.6
-9589.4 162.6 187.4998 0 1386.6
-9569.4 165.6 190.4998 0 1406.6
-9549.4 167.6 192.4998 0 1426.6
-9509.4 173.6 198.4998 0 1466.6
-9490.4 175.6 200.4998 0 1485.6
-9450.4 181.6 206.4998 0 1525.6
-9430.4 183.6 208.4998 0 1545.6
-9410.4 186.6 211.4998 0 1565.6
-9391.4 189.6 214.4998 0 1584.6
-9371.4 191.6 216.4998 0 1604.6
-9331.4 197.6 222.4998 0 1644.6
-9312.4 199.6 224.4998 0 1663.6
-9252.4 208.6 233.4998 0 1723.6
-9232.4 210.6 235.4998 0 1743.6
-9213.4 213.6 238.4998 0 1762.6
-9193.4 216.6 241.4998 0 1782.6
-9173.4 218.6 243.4998 0 1802.6
-9133.4 224.6 249.4998 0 1842.6
-9114.4 226.6 251.4998 0 1861.6
-9074.4 232.6 257.4998 0 1901.6
-9054.4 234.6 259.4998 0 1921.6
-9034.4 237.6 262.4998 0 1941.6
-9015.4 240.6 265.4998 0 1960.6
-8995.4 242.6 267.4998 0 1980.6
-8955.4 248.6 273.4998 0 2020.6
-8935.4 250.6 275.4998 0 2040.6
-8916.4 253.6 278.4998 0 2059.6
-8896.4 256.6 281.4998 0 2079.6
-8876.4 258.6 283.4998 0 2099.6
-8856.4 246.6 271.4998 0 2119.6
-8797.4 246.6 271.4998 0 2178.6

-8856.4 252.6 277.4998 0 2119.6
-8797.4 252.6 277.4998 0 2178.6

-8856.4 352.6 377.4998 0 2119.6
-8797.4 352.6 377.4998 0 2178.6

-8856.4 452.6 477.4998 0 2119.6
-8797.4 452.6 477.4998 0 2178.6

-8856.4 552.6 577.4998 0 2119.6
-8797.4 552.6 577.4998 0 2178.6

-8856.4 652.6 677.4998 0 2119.6
-8797.4 652.6 677.4998 0 2178.6

-8856.4 752.6 777.4998 0 2119.6
-8797.4 752.6 777.4998 0 2178.6

-8856.4 852.6 877.4998 0 2119.6
-8797.4 852.6 877.4998 0 2178.6

-8856.4 952.6 977.4998 0 2119.6
-8797.4 952.6 977.4998 0 2178.6

-8856.4 1052.6 1077.4998 0 2119.6
-8797.4 1052.6 1077.4998 0 2178.6

-8738.4 1519.6 1544.4998 0 2237.6
-8718.4 1504.6 1529.4998 0 2257.6

-8777.4 -322.4 -297.5002 0 2198.6
-8757.4 -324.4 -299.5002 0 2218.6
-8738.4 -327.4 -302.5002 0 2237.6
-8718.4 -330.4 -305.5002 0 2257.6
-8698.4 -332.4 -307.5002 0 2277.6
-8678.4 -335.4 -310.5002 0 2297.6

-8777.4 272.6 297.4998 0 2198.6
-8757.4 274.6 299.4998 0 2218.6
-8738.4 277.6 302.4998 0 2237.6
-8718.4 280.6 305.4998 0 2257.6
-8698.4 282.6 307.4998 0 2277.6
-8678.4 285.6 310.4998 0 2297.6

-8460.4 974.6 999.4998 0 2515.6
-8342.4 974.6 999.4998 0 2633.6

-8658.4 -445.4 -420.5002 0 2317.6
-8282.4 -445.4 -420.5002 0 2693.6

-8658.4 394.6 419.4998 0 2317.6
-8223.4 394.6 419.4998 0 2752.6

-8876.4 -123.4 -98.5002 0 2099.6
-8164.4 -123.4 -98.5002 0 2811.6

-8876.4 74.6 99.4998 0 2099.6
-8164.4 74.6 99.4998 0 2811.6

-8678.4 -20.4 4.4998 0 2297.6
-8045.4 -20.4 4.4998 0 2930.6

-8678.4 -20.4 4.4998 0 2297.6
-8045.4 -20.4 4.4998 0 2930.6

-8678.4 -19.4 5.4998 0 2297.6
-8045.4 -19.4 5.4998 0 2930.6

-8678.4 -19.4 5.4998 0 2297.6
-8045.4 -19.4 5.4998 0 2930.6

-8678.4 -18.4 6.4998 0 2297.6
-8045.4 -18.4 6.4998 0 2930.6

-8678.4 -17.4 7.4998 0 2297.6
-8045.4 -17.4 7.4998 0 2930.6

-8678.4 -16.4 8.4998 0 2297.6
-8045.4 -16.4 8.4998 0 2930.6

-8678.4 -16.4 8.4998 0 2297.6
-8045.4 -16.4 8.4998 0 2930.6

-8678.4 -15.4 9.4998 0 2297.6
-8045.4 -15.4 9.4998 0 2930.6

-8678.4 -4.4 20.4998 0 2297.6
-8045.4 -4.4 20.4998 0 2930.6

-8678.4 -1.4 23.4998 0 2297.6
-8045.4 -1.4 23.4998 0 2930.6

-8678.4 20.6 45.4998 0 2297.6
-8045.4 20.6 45.4998 0 2930.6

-8718.4 -22.4 2.4998 0 2257.6
-8698.4 -22.4 2.4998 0 2277.6
-8678.4 -27.4 -2.5002 0 2297.6
-7966.4 -27.4 -2.5002 0 3009.6

-8718.4 -22.4 2.4998 0 2257.6
-8698.4 -21.4 3.4998 0 2277.6
-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -27.4 -2.5002 0 2297.6
-8045.4 -27.4 -2.5002 0 2930.6
-8025.4 -22.4 2.4998 0 2950.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-7966.4 -22.4 2.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -21.4 3.4998 0 2950.6
-7966.4 -21.4 3.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -20.4 4.4998 0 2950.6
-7966.4 -20.4 4.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -20.4 4.4998 0 2950.6
-7966.4 -20.4 4.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -19.4 5.4998 0 2950.6
-7966.4 -19.4 5.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -18.4 6.4998 0 2950.6
-7966.4 -18.4 6.4998 0 3009.6

-8678.4 -22.4 2.4998 0 2297.6
-8045.4 -22.4 2.4998 0 2930.6
-8025.4 -17.4 7.4998 0 2950.6
-7966.4 -17.4 7.4998 0 3009.6

-8678.4 -21.4 3.4998 0 2297.6
-8045.4 -21.4 3.4998 0 2930.6
-8025.4 -17.4 7.4998 0 2950.6
-7966.4 -17.4 7.4998 0 3009.6

-8678.4 -21.4 3.4998 0 2297.6
-8045.4 -21.4 3.4998 0 2930.6
-8025.4 -15.4 9.4998 0 2950.6
-7966.4 -15.4 9.4998 0 3009.6

-8678.4 -21.4 3.4998 0 2297.6
-8045.4 -21.4 3.4998 0 2930.6
-8025.4 -9.4 15.4998 0 2950.6
-7966.4 -9.4 15.4998 0 3009.6

