#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.96736E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.21041E+05
#  X1PICT=   0.81008E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.35929E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.56970E+05 YAXLEN=   0.17774E+05
-4239.2 804.64 18.247 0 3204.76

-3689.2 769.04 -17.353 0 3754.76
-3689.2 804.64 18.247 0 3754.76

-3677.2 769.04 -17.353 0 3766.76
-3677.2 804.64 18.247 0 3766.76

-3606.2 769.04 -17.353 0 3837.76
-3606.2 795.74 9.347 0 3837.76
-3601.2 804.64 18.247 0 3842.76

-3589.2 769.04 -17.353 0 3854.76
-3589.2 804.64 18.247 0 3854.76

-3039.2 769.04 -17.353 0 4404.76
-3039.2 804.64 18.247 0 4404.76

-3027.2 769.04 -17.353 0 4416.76
-3027.2 804.64 18.247 0 4416.76

-2761.2 769.04 -17.353 0 4682.76
-2768.2 777.94 -8.453 0 4675.76
-2768.2 786.84 0.447 0 4675.76
-2761.2 795.74 9.347 0 4682.76
-2761.2 804.64 18.247 0 4682.76

-2747.2 769.04 -17.353 0 4696.76
-2747.2 804.64 18.247 0 4696.76

-2110.2 769.04 -17.353 0 5333.76
-2110.2 804.64 18.247 0 5333.76

-2097.2 769.04 -17.353 0 5346.76
-2097.2 804.64 18.247 0 5346.76

-2026.2 769.04 -17.353 0 5417.76
-2026.2 795.74 9.347 0 5417.76
-2022.2 804.64 18.247 0 5421.76

-1999.2 769.04 -17.353 0 5444.76
-2005.2 777.94 -8.453 0 5438.76
-2007.2 786.84 0.447 0 5436.76
-2001.2 795.74 9.347 0 5442.76
-1999.2 804.64 18.247 0 5444.76

7484.8 786.84 0.447 0 14928.76
7484.8 804.64 18.247 0 14928.76

7496.8 786.84 0.447 0 14940.76
7498.8 795.74 9.347 0 14942.76
7496.8 804.64 18.247 0 14940.76

7618.8 786.84 0.447 0 15062.76
7619.8 795.74 9.347 0 15063.76
7618.8 804.64 18.247 0 15062.76

7632.8 786.84 0.447 0 15076.76
7632.8 804.64 18.247 0 15076.76

8944.8 769.04 -17.353 0 16388.76
8944.8 804.64 18.247 0 16388.76

8954.8 769.04 -17.353 0 16398.76
8954.8 804.64 18.247 0 16398.76

9044.8 769.04 -17.353 0 16488.76
9044.8 804.64 18.247 0 16488.76

9054.8 769.04 -17.353 0 16498.76
9054.8 804.64 18.247 0 16498.76

9074.8 769.04 -17.353 0 16518.76
9074.8 804.64 18.247 0 16518.76

9084.8 769.04 -17.353 0 16528.76
9084.8 804.64 18.247 0 16528.76

9174.8 769.04 -17.353 0 16618.76
9174.8 804.64 18.247 0 16618.76

9184.8 769.04 -17.353 0 16628.76
9184.8 804.64 18.247 0 16628.76

9204.8 769.04 -17.353 0 16648.76
9204.8 804.64 18.247 0 16648.76

9213.8 769.04 -17.353 0 16657.76
9213.8 804.64 18.247 0 16657.76

9303.8 769.04 -17.353 0 16747.76
9303.8 804.64 18.247 0 16747.76

9313.8 769.04 -17.353 0 16757.76
9313.8 804.64 18.247 0 16757.76

9331.8 769.04 -17.353 0 16775.76
9331.8 804.64 18.247 0 16775.76

9341.8 769.04 -17.353 0 16785.76
9341.8 804.64 18.247 0 16785.76

9681.8 769.04 -17.353 0 17125.76
9681.8 804.64 18.247 0 17125.76

9690.8 769.04 -17.353 0 17134.76
9690.8 804.64 18.247 0 17134.76

10917.8 786.84 0.447 0 18361.76
10917.8 804.64 18.247 0 18361.76

10929.8 786.84 0.447 0 18373.76
10931.8 795.74 9.347 0 18375.76
10929.8 804.64 18.247 0 18373.76

11051.8 786.84 0.447 0 18495.76
11051.8 804.64 18.247 0 18495.76

11065.8 786.84 0.447 0 18509.76
11065.8 804.64 18.247 0 18509.76

13084.8 795.74 9.347 0 20528.76
13084.8 804.64 18.247 0 20528.76

14293.8 795.74 9.347 0 21737.76
14292.8 804.64 18.247 0 21736.76

14383.8 786.84 0.447 0 21827.76
14383.8 804.64 18.247 0 21827.76

14394.8 786.84 0.447 0 21838.76
14396.8 795.74 9.347 0 21840.76
14394.8 804.64 18.247 0 21838.76

14517.8 786.84 0.447 0 21961.76
14517.8 804.64 18.247 0 21961.76

14531.8 786.84 0.447 0 21975.76
14531.8 804.64 18.247 0 21975.76

-6012.2 760.14 -26.253 0 1431.76
-6012.2 813.44 27.047 0 1431.76

-6003.2 760.14 -26.253 0 1440.76
-6003.2 813.44 27.047 0 1440.76

7855.8 760.14 -26.253 0 15299.76
7855.8 813.44 27.047 0 15299.76

7873.8 760.14 -26.253 0 15317.76
7873.8 813.44 27.047 0 15317.76

8818.8 760.14 -26.253 0 16262.76
8818.8 813.44 27.047 0 16262.76

8836.8 760.14 -26.253 0 16280.76
8836.8 813.44 27.047 0 16280.76

-5613.2 751.24 -35.153 0 1830.76
-5606.2 760.14 -26.253 0 1837.76
-5606.2 822.34 35.947 0 1837.76

-5596.2 751.24 -35.153 0 1847.76
-5596.2 822.34 35.947 0 1847.76

-5592.2 751.24 -35.153 0 1851.76
-5592.2 769.04 -17.353 0 1851.76
-5594.2 777.94 -8.453 0 1849.76
-5592.2 786.84 0.447 0 1851.76
-5594.2 795.74 9.347 0 1849.76
-5592.2 804.64 18.247 0 1851.76
-5592.2 822.34 35.947 0 1851.76

-5577.2 751.24 -35.153 0 1866.76
-5577.2 777.94 -8.453 0 1866.76
-5582.2 786.84 0.447 0 1861.76
-5577.2 795.74 9.347 0 1866.76
-5577.2 822.34 35.947 0 1866.76

-5566.2 751.24 -35.153 0 1877.76
-5566.2 777.94 -8.453 0 1877.76
-5572.2 786.84 0.447 0 1871.76
-5566.2 795.74 9.347 0 1877.76
-5566.2 822.34 35.947 0 1877.76

-5544.2 751.24 -35.153 0 1899.76
-5544.2 822.34 35.947 0 1899.76

-5211.2 795.74 9.347 0 2232.76
-5211.2 822.34 35.947 0 2232.76

-1956.2 795.74 9.347 0 5487.76
-1956.2 822.34 35.947 0 5487.76

-1506.2 751.24 -35.153 0 5937.76
-1506.2 822.34 35.947 0 5937.76

-1482.2 751.24 -35.153 0 5961.76
-1482.2 822.34 35.947 0 5961.76

-1142.2 751.24 -35.153 0 6301.76
-1142.2 822.34 35.947 0 6301.76

-1119.2 751.24 -35.153 0 6324.76
-1119.2 769.04 -17.353 0 6324.76
-1121.2 777.94 -8.453 0 6322.76
-1119.2 786.84 0.447 0 6324.76
-1121.2 795.74 9.347 0 6322.76
-1119.2 804.64 18.247 0 6324.76
-1119.2 822.34 35.947 0 6324.76

-1079.2 751.24 -35.153 0 6364.76
-1079.2 822.34 35.947 0 6364.76

-1055.2 751.24 -35.153 0 6388.76
-1055.2 822.34 35.947 0 6388.76

-715.2 751.24 -35.153 0 6728.76
-715.2 822.34 35.947 0 6728.76

-692.2 751.24 -35.153 0 6751.76
-692.2 769.04 -17.353 0 6751.76
-695.2 777.94 -8.453 0 6748.76
-692.2 786.84 0.447 0 6751.76
-695.2 795.74 9.347 0 6748.76
-692.2 804.64 18.247 0 6751.76
-692.2 822.34 35.947 0 6751.76

-653.2 751.24 -35.153 0 6790.76
-653.2 822.34 35.947 0 6790.76

-628.2 751.24 -35.153 0 6815.76
-628.2 822.34 35.947 0 6815.76

-288.2 751.24 -35.153 0 7155.76
-288.2 822.34 35.947 0 7155.76

-266.2 751.24 -35.153 0 7177.76
-266.2 769.04 -17.353 0 7177.76
-268.2 777.94 -8.453 0 7175.76
-266.2 786.84 0.447 0 7177.76
-268.2 795.74 9.347 0 7175.76
-266.2 804.64 18.247 0 7177.76
-266.2 822.34 35.947 0 7177.76

-226.2 751.24 -35.153 0 7217.76
-226.2 822.34 35.947 0 7217.76

-202.2 751.24 -35.153 0 7241.76
-202.2 822.34 35.947 0 7241.76

137.8 751.24 -35.153 0 7581.76
137.8 822.34 35.947 0 7581.76

160.8 751.24 -35.153 0 7604.76
160.8 769.04 -17.353 0 7604.76
157.8 777.94 -8.453 0 7601.76
160.8 786.84 0.447 0 7604.76
157.8 795.74 9.347 0 7601.76
160.8 804.64 18.247 0 7604.76
160.8 822.34 35.947 0 7604.76

200.8 751.24 -35.153 0 7644.76
200.8 822.34 35.947 0 7644.76

224.8 751.24 -35.153 0 7668.76
224.8 822.34 35.947 0 7668.76

564.8 751.24 -35.153 0 8008.76
564.8 822.34 35.947 0 8008.76

586.8 751.24 -35.153 0 8030.76
586.8 769.04 -17.353 0 8030.76
584.8 777.94 -8.453 0 8028.76
586.8 786.84 0.447 0 8030.76
584.8 795.74 9.347 0 8028.76
586.8 804.64 18.247 0 8030.76
586.8 822.34 35.947 0 8030.76

626.8 751.24 -35.153 0 8070.76
626.8 822.34 35.947 0 8070.76

650.8 751.24 -35.153 0 8094.76
650.8 822.34 35.947 0 8094.76

990.8 751.24 -35.153 0 8434.76
990.8 822.34 35.947 0 8434.76

1013.8 751.24 -35.153 0 8457.76
1013.8 769.04 -17.353 0 8457.76
1011.8 777.94 -8.453 0 8455.76
1013.8 786.84 0.447 0 8457.76
1011.8 795.74 9.347 0 8455.76
1013.8 804.64 18.247 0 8457.76
1013.8 822.34 35.947 0 8457.76

7808.8 804.64 18.247 0 15252.76
7808.8 822.34 35.947 0 15252.76

9779.8 804.64 18.247 0 17223.76
9779.8 822.34 35.947 0 17223.76

11817.8 804.64 18.247 0 19261.76
11817.8 822.34 35.947 0 19261.76

12540.8 804.64 18.247 0 19984.76
12540.8 822.34 35.947 0 19984.76

15007.8 804.64 18.247 0 22451.76
15007.8 822.34 35.947 0 22451.76

15730.8 804.64 18.247 0 23174.76
15730.8 822.34 35.947 0 23174.76

16273.8 813.44 27.047 0 23717.76
16273.8 822.34 35.947 0 23717.76

16275.8 813.44 27.047 0 23719.76
16275.8 822.34 35.947 0 23719.76

16318.8 813.44 27.047 0 23762.76
16318.8 822.34 35.947 0 23762.76

16318.8 813.44 27.047 0 23762.76
16319.8 822.34 35.947 0 23763.76

17098.8 813.44 27.047 0 24542.76
17098.8 822.34 35.947 0 24542.76

17101.8 813.44 27.047 0 24545.76
17101.8 822.34 35.947 0 24545.76

17143.8 813.44 27.047 0 24587.76
17144.8 822.34 35.947 0 24588.76

17144.8 813.44 27.047 0 24588.76
17145.8 822.34 35.947 0 24589.76

18434.8 804.64 18.247 0 25878.76
18434.8 822.34 35.947 0 25878.76

-6932.2 795.74 9.347 0 511.76
-6932.2 831.24 44.847 0 511.76

-6931.2 795.74 9.347 0 512.76
-6931.2 831.24 44.847 0 512.76

-6886.2 795.74 9.347 0 557.76
-6886.2 831.24 44.847 0 557.76

-6884.2 795.74 9.347 0 559.76
-6884.2 831.24 44.847 0 559.76

-6839.2 795.74 9.347 0 604.76
-6839.2 831.24 44.847 0 604.76

-6836.2 795.74 9.347 0 607.76
-6836.2 831.24 44.847 0 607.76

-6790.2 795.74 9.347 0 653.76
-6790.2 831.24 44.847 0 653.76

-6784.2 795.74 9.347 0 659.76
-6784.2 831.24 44.847 0 659.76

-6772.2 804.64 18.247 0 671.76
-6772.2 831.24 44.847 0 671.76

-5216.2 795.74 9.347 0 2227.76
-5216.2 831.24 44.847 0 2227.76

-5213.2 795.74 9.347 0 2230.76
-5213.2 831.24 44.847 0 2230.76

2263.8 804.64 18.247 0 9707.76
2263.8 831.24 44.847 0 9707.76

2578.8 804.64 18.247 0 10022.76
2578.8 831.24 44.847 0 10022.76

4153.8 804.64 18.247 0 11597.76
4153.8 831.24 44.847 0 11597.76

4468.8 804.64 18.247 0 11912.76
4468.8 831.24 44.847 0 11912.76

5413.8 804.64 18.247 0 12857.76
5413.8 831.24 44.847 0 12857.76

5728.8 804.64 18.247 0 13172.76
5728.8 831.24 44.847 0 13172.76

7807.8 804.64 18.247 0 15251.76
7807.8 831.24 44.847 0 15251.76

8345.8 822.34 35.947 0 15789.76
8345.8 831.24 44.847 0 15789.76

9778.8 804.64 18.247 0 17222.76
9778.8 822.34 35.947 0 17222.76
9779.8 831.24 44.847 0 17223.76

11148.8 804.64 18.247 0 18592.76
11148.8 831.24 44.847 0 18592.76

11638.8 804.64 18.247 0 19082.76
11638.8 831.24 44.847 0 19082.76

11817.8 804.64 18.247 0 19261.76
11817.8 831.24 44.847 0 19261.76

11855.8 742.34 -44.053 0 19299.76
11855.8 831.24 44.847 0 19299.76

11945.8 742.34 -44.053 0 19389.76
11945.8 831.24 44.847 0 19389.76

11954.8 742.34 -44.053 0 19398.76
11954.8 831.24 44.847 0 19398.76

11964.8 742.34 -44.053 0 19408.76
11964.8 831.24 44.847 0 19408.76

12444.8 742.34 -44.053 0 19888.76
12444.8 831.24 44.847 0 19888.76

12452.8 742.34 -44.053 0 19896.76
12452.8 831.24 44.847 0 19896.76

12540.8 804.64 18.247 0 19984.76
12540.8 831.24 44.847 0 19984.76

15007.8 804.64 18.247 0 22451.76
15007.8 831.24 44.847 0 22451.76

15045.8 742.34 -44.053 0 22489.76
15045.8 831.24 44.847 0 22489.76

15135.8 742.34 -44.053 0 22579.76
15135.8 831.24 44.847 0 22579.76

15147.8 742.34 -44.053 0 22591.76
15147.8 831.24 44.847 0 22591.76

15154.8 742.34 -44.053 0 22598.76
15154.8 831.24 44.847 0 22598.76

15634.8 742.34 -44.053 0 23078.76
15634.8 831.24 44.847 0 23078.76

15645.8 742.34 -44.053 0 23089.76
15645.8 831.24 44.847 0 23089.76

15730.8 804.64 18.247 0 23174.76
15730.8 831.24 44.847 0 23174.76

16272.8 769.04 -17.353 0 23716.76
16272.8 795.74 9.347 0 23716.76
16271.8 804.64 18.247 0 23715.76
16271.8 831.24 44.847 0 23715.76

16272.8 804.64 18.247 0 23716.76
16272.8 831.24 44.847 0 23716.76

16318.8 769.04 -17.353 0 23762.76
16318.8 804.64 18.247 0 23762.76
16312.8 813.44 27.047 0 23756.76
16315.8 822.34 35.947 0 23759.76
16318.8 831.24 44.847 0 23762.76

16319.8 804.64 18.247 0 23763.76
16315.8 813.44 27.047 0 23759.76
16318.8 822.34 35.947 0 23762.76
16319.8 831.24 44.847 0 23763.76

17098.8 769.04 -17.353 0 24542.76
17098.8 795.74 9.347 0 24542.76
17097.8 804.64 18.247 0 24541.76
17097.8 831.24 44.847 0 24541.76

17098.8 804.64 18.247 0 24542.76
17098.8 831.24 44.847 0 24542.76

17144.8 769.04 -17.353 0 24588.76
17144.8 804.64 18.247 0 24588.76
17138.8 813.44 27.047 0 24582.76
17141.8 822.34 35.947 0 24585.76
17144.8 831.24 44.847 0 24588.76

17145.8 804.64 18.247 0 24589.76
17141.8 813.44 27.047 0 24585.76
17143.8 822.34 35.947 0 24587.76
17145.8 831.24 44.847 0 24589.76

18434.8 804.64 18.247 0 25878.76
18434.8 831.24 44.847 0 25878.76

18556.8 742.34 -44.053 0 26000.76
18556.8 831.24 44.847 0 26000.76

18896.8 742.34 -44.053 0 26340.76
18896.8 831.24 44.847 0 26340.76

18932.8 742.34 -44.053 0 26376.76
18932.8 831.24 44.847 0 26376.76

19272.8 742.34 -44.053 0 26716.76
19272.8 831.24 44.847 0 26716.76

19291.8 742.34 -44.053 0 26735.76
19291.8 831.24 44.847 0 26735.76

19382.8 742.34 -44.053 0 26826.76
19382.8 831.24 44.847 0 26826.76

6579.8 733.44 -52.953 0 14023.76
6579.8 840.14 53.747 0 14023.76

6624.8 804.64 18.247 0 14068.76
6624.8 840.14 53.747 0 14068.76

6924.8 813.44 27.047 0 14368.76
6924.8 840.14 53.747 0 14368.76

7004.8 733.44 -52.953 0 14448.76
7004.8 840.14 53.747 0 14448.76

13069.8 795.74 9.347 0 20513.76
13061.8 804.64 18.247 0 20505.76
13061.8 840.14 53.747 0 20505.76

13094.8 786.84 0.447 0 20538.76
13094.8 795.74 9.347 0 20538.76
13093.8 804.64 18.247 0 20537.76
13094.8 813.44 27.047 0 20538.76
13094.8 840.14 53.747 0 20538.76

14278.8 795.74 9.347 0 21722.76
14269.8 804.64 18.247 0 21713.76
14269.8 840.14 53.747 0 21713.76

14302.8 786.84 0.447 0 21746.76
14302.8 795.74 9.347 0 21746.76
14301.8 804.64 18.247 0 21745.76
14302.8 813.44 27.047 0 21746.76
14302.8 840.14 53.747 0 21746.76

13060.8 786.84 0.447 0 20504.76
13060.8 849.04 62.647 0 20504.76

13084.8 804.64 18.247 0 20528.76
13093.8 813.44 27.047 0 20537.76
13093.8 840.14 53.747 0 20537.76
13094.8 849.04 62.647 0 20538.76

14268.8 786.84 0.447 0 21712.76
14268.8 849.04 62.647 0 21712.76

14293.8 804.64 18.247 0 21737.76
14301.8 813.44 27.047 0 21745.76
14301.8 840.14 53.747 0 21745.76
14302.8 849.04 62.647 0 21746.76

-3010.2 689.04 -97.353 0 4433.76
-3010.2 857.94 71.547 0 4433.76

-1956.2 689.04 -97.353 0 5487.76
-1956.2 742.34 -44.053 0 5487.76
-1957.2 751.24 -35.153 0 5486.76
-1957.2 777.94 -8.453 0 5486.76
-1956.2 786.84 0.447 0 5487.76
-1957.2 795.74 9.347 0 5486.76
-1957.2 822.34 35.947 0 5486.76
-1956.2 831.24 44.847 0 5487.76
-1956.2 857.94 71.547 0 5487.76

-1647.2 689.04 -97.353 0 5796.76
-1647.2 857.94 71.547 0 5796.76

-1534.2 689.04 -97.353 0 5909.76
-1534.2 857.94 71.547 0 5909.76

1045.8 689.04 -97.353 0 8489.76
1045.8 857.94 71.547 0 8489.76

6538.8 689.04 -97.353 0 13982.76
6538.8 857.94 71.547 0 13982.76

7027.8 689.04 -97.353 0 14471.76
7027.8 857.94 71.547 0 14471.76

7748.8 689.04 -97.353 0 15192.76
7748.8 857.94 71.547 0 15192.76

9824.8 689.04 -97.353 0 17268.76
9824.8 857.94 71.547 0 17268.76

12585.8 689.04 -97.353 0 20029.76
12585.8 857.94 71.547 0 20029.76

15775.8 689.04 -97.353 0 23219.76
15775.8 857.94 71.547 0 23219.76

-6780.2 795.74 9.347 0 663.76
-6780.2 831.24 44.847 0 663.76
-6772.2 840.14 53.747 0 671.76
-6772.2 875.74 89.347 0 671.76

-6651.2 804.64 18.247 0 792.76
-6651.2 875.74 89.347 0 792.76

-6153.2 813.44 27.047 0 1290.76
-6153.2 875.74 89.347 0 1290.76

13040.8 866.84 80.447 0 20484.76
13040.8 875.74 89.347 0 20484.76

13110.8 866.84 80.447 0 20554.76
13110.8 875.74 89.347 0 20554.76

14255.8 866.84 80.447 0 21699.76
14255.8 875.74 89.347 0 21699.76

14325.8 866.84 80.447 0 21769.76
14325.8 875.74 89.347 0 21769.76

16231.8 804.64 18.247 0 23675.76
16231.8 875.74 89.347 0 23675.76

16359.8 804.64 18.247 0 23803.76
16359.8 875.74 89.347 0 23803.76

17057.8 804.64 18.247 0 24501.76
17057.8 875.74 89.347 0 24501.76

17185.8 804.64 18.247 0 24629.76
17185.8 875.74 89.347 0 24629.76

-5226.2 689.04 -97.353 0 2217.76
-5226.2 884.64 98.247 0 2217.76

-4402.2 689.04 -97.353 0 3041.76
-4402.2 884.64 98.247 0 3041.76

-3114.2 866.84 80.447 0 4329.76
-3114.2 893.54 107.147 0 4329.76

-4619.2 893.54 107.147 0 2824.76
-4619.2 964.64 178.247 0 2824.76

16365.8 902.44 116.047 0 23809.76
16365.8 964.64 178.247 0 23809.76

18365.8 902.44 116.047 0 25809.76
18365.8 964.64 178.247 0 25809.76

16315.8 973.54 187.147 0 23759.76
16315.8 1017.94 231.547 0 23759.76

18415.8 973.54 187.147 0 25859.76
18415.8 1017.94 231.547 0 25859.76

-5329.2 1071.34 284.947 0 2114.76
-5329.2 1862.84 1076.447 0 2114.76

-5246.2 1071.34 284.947 0 2197.76
-5246.2 1862.84 1076.447 0 2197.76

-4807.2 1213.84 427.447 0 2636.76
-4808.2 1222.84 436.447 0 2635.76
-4809.2 1231.84 445.447 0 2634.76
-4810.2 1239.84 453.447 0 2633.76
-4811.2 1248.84 462.447 0 2632.76
-4812.2 1257.84 471.447 0 2631.76
-4813.2 1266.84 480.447 0 2630.76
-4814.2 1275.84 489.447 0 2629.76
-4815.2 1284.84 498.447 0 2628.76
-4817.2 1293.84 507.447 0 2626.76
-4818.2 1302.84 516.447 0 2625.76
-4819.2 1311.84 525.447 0 2624.76
-4820.2 1319.84 533.447 0 2623.76
-4822.2 1328.84 542.447 0 2621.76
-4823.2 1337.84 551.447 0 2620.76
-4824.2 1346.84 560.447 0 2619.76
-4826.2 1355.84 569.447 0 2617.76
-4827.2 1364.84 578.447 0 2616.76
-4829.2 1373.84 587.447 0 2614.76
-4830.2 1382.84 596.447 0 2613.76
-4832.2 1391.84 605.447 0 2611.76
-4833.2 1399.84 613.447 0 2610.76
-4837.2 1417.84 631.447 0 2606.76
-4838.2 1426.84 640.447 0 2605.76
-4846.2 1462.84 676.447 0 2597.76
-4847.2 1471.84 685.447 0 2596.76
-4849.2 1480.84 694.447 0 2594.76
-4851.2 1488.84 702.447 0 2592.76
-4863.2 1542.84 756.447 0 2580.76
-4866.2 1551.84 765.447 0 2577.76
-4868.2 1560.84 774.447 0 2575.76
-4870.2 1568.84 782.447 0 2573.76
-4872.2 1577.84 791.447 0 2571.76
-4875.2 1586.84 800.447 0 2568.76
-4879.2 1604.84 818.447 0 2564.76
-4882.2 1613.84 827.447 0 2561.76
-4884.2 1622.84 836.447 0 2559.76
-4887.2 1631.84 845.447 0 2556.76
-4889.2 1640.84 854.447 0 2554.76
-4892.2 1648.84 862.447 0 2551.76
-4894.2 1657.84 871.447 0 2549.76
-4900.2 1675.84 889.447 0 2543.76
-4902.2 1684.84 898.447 0 2541.76
-4911.2 1711.84 925.447 0 2532.76
-4913.2 1720.84 934.447 0 2530.76
-4916.2 1728.84 942.447 0 2527.76
-4937.2 1791.84 1005.447 0 2506.76
-4941.2 1800.84 1014.447 0 2502.76
-4944.2 1808.84 1022.447 0 2499.76
-4950.2 1826.84 1040.447 0 2493.76
-4954.2 1835.84 1049.447 0 2489.76
-4960.2 1853.84 1067.447 0 2483.76
-4964.2 1862.84 1076.447 0 2479.76
-4967.2 1871.84 1085.447 0 2476.76
-4971.2 1880.84 1094.447 0 2472.76
-4974.2 1889.84 1103.447 0 2469.76
-4978.2 1897.84 1111.447 0 2465.76
-4982.2 1906.84 1120.447 0 2461.76
-4985.2 1915.84 1129.447 0 2458.76
-4989.2 1924.84 1138.447 0 2454.76
-4993.2 1933.84 1147.447 0 2450.76
-4997.2 1942.84 1156.447 0 2446.76
-5000.2 1951.84 1165.447 0 2443.76
-5004.2 1960.84 1174.447 0 2439.76
-5008.2 1969.84 1183.447 0 2435.76
-5012.2 1977.84 1191.447 0 2431.76
-5016.2 1986.84 1200.447 0 2427.76
-5020.2 1995.84 1209.447 0 2423.76
-5024.2 2004.84 1218.447 0 2419.76
-5028.2 2013.84 1227.447 0 2415.76
-5033.2 2022.84 1236.447 0 2410.76
-5037.2 2031.84 1245.447 0 2406.76
-5041.2 2040.84 1254.447 0 2402.76
-5045.2 2049.84 1263.447 0 2398.76
-5050.2 2057.84 1271.447 0 2393.76
-5054.2 2066.84 1280.447 0 2389.76
-5059.2 2075.84 1289.447 0 2384.76
-5063.2 2084.84 1298.447 0 2380.76
-5068.2 2093.84 1307.447 0 2375.76
-5072.2 2102.84 1316.447 0 2371.76
-5077.2 2111.84 1325.447 0 2366.76
-5081.2 2120.84 1334.447 0 2362.76
-5086.2 2129.84 1343.447 0 2357.76
-5091.2 2137.84 1351.447 0 2352.76
-5096.2 2146.84 1360.447 0 2347.76
-5100.2 2155.84 1369.447 0 2343.76
-5105.2 2164.84 1378.447 0 2338.76
-5110.2 2173.84 1387.447 0 2333.76
-5115.2 2182.84 1396.447 0 2328.76
-5120.2 2191.84 1405.447 0 2323.76
-5125.2 2200.84 1414.447 0 2318.76

-7089.2 795.74 9.347 0 354.76
-7089.2 2280.84 1494.447 0 354.76

-7080.2 795.74 9.347 0 363.76
-7080.2 2280.84 1494.447 0 363.76

-7077.2 795.74 9.347 0 366.76
-7077.2 2280.84 1494.447 0 366.76

-6977.2 795.74 9.347 0 466.76
-6977.2 2280.84 1494.447 0 466.76

-6785.2 795.74 9.347 0 658.76
-6785.2 831.24 44.847 0 658.76
-6780.2 840.14 53.747 0 663.76
-6780.2 2280.84 1494.447 0 663.76

-6161.2 813.44 27.047 0 1282.76
-6161.2 875.74 89.347 0 1282.76
-6153.2 884.64 98.247 0 1290.76
-6153.2 2280.84 1494.447 0 1290.76

-5359.2 795.74 9.347 0 2084.76
-5359.2 804.64 18.247 0 2084.76
-5354.2 813.44 27.047 0 2089.76
-5354.2 2280.84 1494.447 0 2089.76

-3306.2 893.54 107.147 0 4137.76
-3306.2 2289.84 1503.447 0 4137.76

-3256.2 893.54 107.147 0 4187.76
-3256.2 2289.84 1503.447 0 4187.76

-1856.2 902.44 116.047 0 5587.76
-1856.2 2289.84 1503.447 0 5587.76

-1806.2 902.44 116.047 0 5637.76
-1806.2 2289.84 1503.447 0 5637.76

-1269.2 1106.94 320.547 0 6174.76
-1269.2 2289.84 1503.447 0 6174.76

-4670.2 893.54 107.147 0 2773.76
-4669.2 902.44 116.047 0 2774.76
-4669.2 1009.14 222.747 0 2774.76
-4670.2 1017.94 231.547 0 2773.76
-4670.2 1044.64 258.247 0 2773.76
-4671.2 1053.54 267.147 0 2772.76
-4671.2 1071.34 284.947 0 2772.76
-4672.2 1080.24 293.847 0 2771.76
-4672.2 1089.14 302.747 0 2771.76
-4673.2 1098.04 311.647 0 2770.76
-4673.2 1106.94 320.547 0 2770.76
-4674.2 1115.84 329.447 0 2769.76
-4674.2 1124.84 338.447 0 2769.76
-4675.2 1133.84 347.447 0 2768.76
-4675.2 1142.84 356.447 0 2768.76
-4676.2 1151.84 365.447 0 2767.76
-4677.2 1159.84 373.447 0 2766.76
-4678.2 1168.84 382.447 0 2765.76
-4678.2 1177.84 391.447 0 2765.76
-4679.2 1186.84 400.447 0 2764.76
-4680.2 1195.84 409.447 0 2763.76
-4681.2 1204.84 418.447 0 2762.76
-4682.2 1213.84 427.447 0 2761.76
-4682.2 1222.84 436.447 0 2761.76
-4683.2 1231.84 445.447 0 2760.76
-4684.2 1239.84 453.447 0 2759.76
-4685.2 1248.84 462.447 0 2758.76
-4686.2 1257.84 471.447 0 2757.76
-4687.2 1266.84 480.447 0 2756.76
-4688.2 1275.84 489.447 0 2755.76
-4689.2 1284.84 498.447 0 2754.76
-4691.2 1293.84 507.447 0 2752.76
-4692.2 1302.84 516.447 0 2751.76
-4693.2 1311.84 525.447 0 2750.76
-4694.2 1319.84 533.447 0 2749.76
-4695.2 1328.84 542.447 0 2748.76
-4697.2 1337.84 551.447 0 2746.76
-4698.2 1346.84 560.447 0 2745.76
-4699.2 1355.84 569.447 0 2744.76
-4701.2 1364.84 578.447 0 2742.76
-4702.2 1373.84 587.447 0 2741.76
-4704.2 1382.84 596.447 0 2739.76
-4705.2 1391.84 605.447 0 2738.76
-4707.2 1399.84 613.447 0 2736.76
-4708.2 1408.84 622.447 0 2735.76
-4710.2 1417.84 631.447 0 2733.76
-4711.2 1426.84 640.447 0 2732.76
-4715.2 1444.84 658.447 0 2728.76
-4716.2 1453.84 667.447 0 2727.76
-4722.2 1480.84 694.447 0 2721.76
-4724.2 1488.84 702.447 0 2719.76
