#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.11485E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.27670E+04
#  X1PICT=   0.80837E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.30202E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.32969E+05 YAXLEN=   0.19569E+05
-5401.5 848.54 -852.18 0 8316
-5384.5 856.54 -844.18 0 8333
-5368.5 865.54 -835.18 0 8349
-5352.5 873.54 -827.18 0 8365
-5335.5 882.54 -818.18 0 8382
-5319.5 890.54 -810.18 0 8398
-5302.5 898.54 -802.18 0 8415
-5286.5 907.54 -793.18 0 8431
-5269.5 915.54 -785.18 0 8448
-5253.5 923.54 -777.18 0 8464
-5236.5 930.54 -770.18 0 8481
-5220.5 938.54 -762.18 0 8497
-5203.5 945.54 -755.18 0 8514
-5187.5 953.54 -747.18 0 8530
-5170.5 960.54 -740.18 0 8547
-5154.5 967.54 -733.18 0 8563
-5137.5 970.54 -730.18 0 8580
-2564.5 970.54 -730.18 0 11153

-5187.5 1954.54 253.82 0 8530
-2564.5 1954.54 253.82 0 11153

-2300.5 1679.54 -21.18 0 11417
-2267.5 1679.54 -21.18 0 11450

-2300.5 1679.54 -21.18 0 11417
-2267.5 1679.54 -21.18 0 11450

-2300.5 1687.54 -13.18 0 11417
-2284.5 1687.54 -13.18 0 11433
-2267.5 1682.54 -18.18 0 11450

-2300.5 1687.54 -13.18 0 11417
-2284.5 1687.54 -13.18 0 11433
-2267.5 1684.54 -16.18 0 11450

-2300.5 1687.54 -13.18 0 11417
-2267.5 1687.54 -13.18 0 11450

-2300.5 1687.54 -13.18 0 11417
-2267.5 1687.54 -13.18 0 11450

-2300.5 1689.54 -11.18 0 11417
-2284.5 1689.54 -11.18 0 11433
-2267.5 1687.54 -13.18 0 11450

-2300.5 1690.54 -10.18 0 11417
-2284.5 1690.54 -10.18 0 11433
-2267.5 1687.54 -13.18 0 11450

-2119.5 1648.54 -52.18 0 11598
-1806.5 1648.54 -52.18 0 11911

-2119.5 1690.54 -10.18 0 11598
-1806.5 1690.54 -10.18 0 11911

-2119.5 1718.54 17.82 0 11598
-1806.5 1718.54 17.82 0 11911

-2119.5 1753.54 52.82 0 11598
-1806.5 1753.54 52.82 0 11911

-849.5 1648.54 -52.18 0 12868
-552.5 1648.54 -52.18 0 13165

-849.5 1690.54 -10.18 0 12868
-552.5 1690.54 -10.18 0 13165

-849.5 1718.54 17.82 0 12868
-552.5 1718.54 17.82 0 13165

-849.5 1753.54 52.82 0 12868
-552.5 1753.54 52.82 0 13165

205.5 1734.54 33.82 0 13923
238.5 1734.54 33.82 0 13956

205.5 1734.54 33.82 0 13923
238.5 1734.54 33.82 0 13956

205.5 1734.54 33.82 0 13923
238.5 1734.54 33.82 0 13956

205.5 1734.54 33.82 0 13923
238.5 1734.54 33.82 0 13956

205.5 1725.54 24.82 0 13923
255.5 1725.54 24.82 0 13973

205.5 1725.54 24.82 0 13923
255.5 1725.54 24.82 0 13973

205.5 1726.54 25.82 0 13923
238.5 1726.54 25.82 0 13956
255.5 1734.54 33.82 0 13973

205.5 1726.54 25.82 0 13923
238.5 1726.54 25.82 0 13956
255.5 1734.54 33.82 0 13973

403.5 1715.54 14.82 0 14121
486.5 1715.54 14.82 0 14204

403.5 1722.54 21.82 0 14121
486.5 1722.54 21.82 0 14204

321.5 1645.54 -55.18 0 14039
733.5 1645.54 -55.18 0 14451

403.5 1705.54 4.82 0 14121
486.5 1705.54 4.82 0 14204
502.5 1711.54 10.82 0 14220
733.5 1711.54 10.82 0 14451

403.5 1706.54 5.82 0 14121
486.5 1706.54 5.82 0 14204
502.5 1711.54 10.82 0 14220
733.5 1711.54 10.82 0 14451

370.5 1722.54 21.82 0 14088
387.5 1722.54 21.82 0 14105
403.5 1711.54 10.82 0 14121
486.5 1711.54 10.82 0 14204
502.5 1715.54 14.82 0 14220
733.5 1715.54 14.82 0 14451

403.5 1711.54 10.82 0 14121
486.5 1711.54 10.82 0 14204
502.5 1722.54 21.82 0 14220
733.5 1722.54 21.82 0 14451

321.5 1755.54 54.82 0 14039
733.5 1755.54 54.82 0 14451

1030.5 1693.54 -7.18 0 14748
1113.5 1693.54 -7.18 0 14831
1129.5 1692.54 -8.18 0 14847

1030.5 1695.54 -5.18 0 14748
1113.5 1695.54 -5.18 0 14831
1129.5 1693.54 -7.18 0 14847

1030.5 1695.54 -5.18 0 14748
1129.5 1695.54 -5.18 0 14847

1030.5 1696.54 -4.18 0 14748
1129.5 1696.54 -4.18 0 14847

1030.5 1703.54 2.82 0 14748
1129.5 1703.54 2.82 0 14847

1030.5 1704.54 3.82 0 14748
1129.5 1704.54 3.82 0 14847

1030.5 1705.54 4.82 0 14748
1096.5 1705.54 4.82 0 14814
1113.5 1704.54 3.82 0 14831
1129.5 1705.54 4.82 0 14847

1030.5 1705.54 4.82 0 14748
1129.5 1705.54 4.82 0 14847

1030.5 1713.54 12.82 0 14748
1129.5 1713.54 12.82 0 14847

1030.5 1713.54 12.82 0 14748
1129.5 1713.54 12.82 0 14847

1014.5 1713.54 12.82 0 14732
1030.5 1697.54 -3.18 0 14748
1129.5 1697.54 -3.18 0 14847
1146.5 1713.54 12.82 0 14864

1014.5 1713.54 12.82 0 14732
1030.5 1702.54 1.82 0 14748
1113.5 1702.54 1.82 0 14831
1129.5 1701.54 0.82 0 14847
1146.5 1713.54 12.82 0 14864

1245.5 1712.54 11.82 0 14963
1327.5 1712.54 11.82 0 15045

1245.5 1713.54 12.82 0 14963
1327.5 1713.54 12.82 0 15045

1245.5 1713.54 12.82 0 14963
1327.5 1713.54 12.82 0 15045

1245.5 1714.54 13.82 0 14963
1327.5 1714.54 13.82 0 15045

1245.5 1717.54 16.82 0 14963
1278.5 1717.54 16.82 0 14996
1294.5 1715.54 14.82 0 15012
1327.5 1715.54 14.82 0 15045

1245.5 1717.54 16.82 0 14963
1327.5 1717.54 16.82 0 15045

1245.5 1718.54 17.82 0 14963
1327.5 1718.54 17.82 0 15045

1245.5 1719.54 18.82 0 14963
1327.5 1719.54 18.82 0 15045

1245.5 1722.54 21.82 0 14963
1327.5 1722.54 21.82 0 15045

1245.5 1722.54 21.82 0 14963
1327.5 1722.54 21.82 0 15045

1212.5 1713.54 12.82 0 14930
1228.5 1707.54 6.82 0 14946
1245.5 1701.54 0.82 0 14963
1327.5 1701.54 0.82 0 15045
1343.5 1706.54 5.82 0 15061

1212.5 1716.54 15.82 0 14930
1228.5 1708.54 7.82 0 14946
1245.5 1701.54 0.82 0 14963
1278.5 1701.54 0.82 0 14996
1294.5 1703.54 2.82 0 15012
1327.5 1703.54 2.82 0 15045
1343.5 1708.54 7.82 0 15061

1212.5 1717.54 16.82 0 14930
1228.5 1710.54 9.82 0 14946
1245.5 1704.54 3.82 0 14963
1327.5 1704.54 3.82 0 15045
1343.5 1710.54 9.82 0 15061

1212.5 1722.54 21.82 0 14930
1228.5 1711.54 10.82 0 14946
1245.5 1705.54 4.82 0 14963
1327.5 1705.54 4.82 0 15045
1343.5 1712.54 11.82 0 15061

1228.5 1713.54 12.82 0 14946
1245.5 1705.54 4.82 0 14963
1327.5 1705.54 4.82 0 15045
1343.5 1713.54 12.82 0 15061

1228.5 1719.54 18.82 0 14946
1245.5 1706.54 5.82 0 14963
1327.5 1706.54 5.82 0 15045
1343.5 1719.54 18.82 0 15061

1228.5 1722.54 21.82 0 14946
1245.5 1708.54 7.82 0 14963
1327.5 1708.54 7.82 0 15045
1343.5 1722.54 21.82 0 15061

1228.5 1722.54 21.82 0 14946
1245.5 1710.54 9.82 0 14963
1327.5 1710.54 9.82 0 15045
1343.5 1722.54 21.82 0 15061

1343.5 1747.54 46.82 0 15061
1393.5 1747.54 46.82 0 15111

1343.5 1747.54 46.82 0 15061
1393.5 1747.54 46.82 0 15111

1343.5 1747.54 46.82 0 15061
1393.5 1747.54 46.82 0 15111

1343.5 1748.54 47.82 0 15061
1376.5 1748.54 47.82 0 15094
1393.5 1751.54 50.82 0 15111

1343.5 1751.54 50.82 0 15061
1360.5 1755.54 54.82 0 15078
1376.5 1755.54 54.82 0 15094
1393.5 1751.54 50.82 0 15111

1343.5 1752.54 51.82 0 15061
1360.5 1756.54 55.82 0 15078
1376.5 1756.54 55.82 0 15094
1393.5 1752.54 51.82 0 15111

1343.5 1756.54 55.82 0 15061
1376.5 1756.54 55.82 0 15094
1393.5 1752.54 51.82 0 15111

1343.5 1756.54 55.82 0 15061
1376.5 1756.54 55.82 0 15094
1393.5 1754.54 53.82 0 15111

2481.5 1645.54 -55.18 0 16199
2514.5 1645.54 -55.18 0 16232

2481.5 1646.54 -54.18 0 16199
2514.5 1646.54 -54.18 0 16232

1591.5 1665.54 -35.18 0 15309
2465.5 1665.54 -35.18 0 16183
2481.5 1649.54 -51.18 0 16199
2498.5 1653.54 -47.18 0 16216
2514.5 1647.54 -53.18 0 16232

2481.5 1654.54 -46.18 0 16199
2514.5 1654.54 -46.18 0 16232

2481.5 1654.54 -46.18 0 16199
2498.5 1655.54 -45.18 0 16216
2514.5 1654.54 -46.18 0 16232

2481.5 1655.54 -45.18 0 16199
2498.5 1656.54 -44.18 0 16216
2514.5 1654.54 -46.18 0 16232

2481.5 1656.54 -44.18 0 16199
2498.5 1665.54 -35.18 0 16216
2514.5 1655.54 -45.18 0 16232

2481.5 1665.54 -35.18 0 16199
2498.5 1669.54 -31.18 0 16216
2514.5 1656.54 -44.18 0 16232

1591.5 1669.54 -31.18 0 15309
2465.5 1669.54 -31.18 0 16183
2481.5 1653.54 -47.18 0 16199
2498.5 1654.54 -46.18 0 16216
2514.5 1652.54 -48.18 0 16232
2531.5 1665.54 -35.18 0 16249
2547.5 1665.54 -35.18 0 16265

2481.5 1654.54 -46.18 0 16199
2514.5 1654.54 -46.18 0 16232
2531.5 1669.54 -31.18 0 16249
2547.5 1669.54 -31.18 0 16265

1591.5 1687.54 -13.18 0 15309
2547.5 1687.54 -13.18 0 16265

1591.5 1687.54 -13.18 0 15309
2547.5 1687.54 -13.18 0 16265

1591.5 1687.54 -13.18 0 15309
2547.5 1687.54 -13.18 0 16265

1591.5 1687.54 -13.18 0 15309
2547.5 1687.54 -13.18 0 16265

1591.5 1687.54 -13.18 0 15309
2547.5 1687.54 -13.18 0 16265

1591.5 1694.54 -6.18 0 15309
2547.5 1694.54 -6.18 0 16265

1591.5 1694.54 -6.18 0 15309
2547.5 1694.54 -6.18 0 16265

1591.5 1694.54 -6.18 0 15309
2547.5 1694.54 -6.18 0 16265

1591.5 1695.54 -5.18 0 15309
2465.5 1695.54 -5.18 0 16183
2481.5 1694.54 -6.18 0 16199
2498.5 1695.54 -5.18 0 16216
2514.5 1694.54 -6.18 0 16232
2531.5 1695.54 -5.18 0 16249
2547.5 1695.54 -5.18 0 16265

1591.5 1695.54 -5.18 0 15309
2547.5 1695.54 -5.18 0 16265

1591.5 1696.54 -4.18 0 15309
2465.5 1696.54 -4.18 0 16183
2481.5 1695.54 -5.18 0 16199
2498.5 1696.54 -4.18 0 16216
2514.5 1695.54 -5.18 0 16232
2531.5 1696.54 -4.18 0 16249
2547.5 1696.54 -4.18 0 16265

1591.5 1705.54 4.82 0 15309
2465.5 1705.54 4.82 0 16183
2481.5 1703.54 2.82 0 16199
2498.5 1705.54 4.82 0 16216
2514.5 1703.54 2.82 0 16232
2531.5 1705.54 4.82 0 16249
2547.5 1705.54 4.82 0 16265

1591.5 1706.54 5.82 0 15309
2465.5 1706.54 5.82 0 16183
2481.5 1705.54 4.82 0 16199
2498.5 1706.54 5.82 0 16216
2514.5 1705.54 4.82 0 16232
2531.5 1706.54 5.82 0 16249
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1706.54 5.82 0 15309
2547.5 1706.54 5.82 0 16265

1591.5 1713.54 12.82 0 15309
2465.5 1713.54 12.82 0 16183
2481.5 1706.54 5.82 0 16199
2498.5 1713.54 12.82 0 16216
2514.5 1706.54 5.82 0 16232
2531.5 1713.54 12.82 0 16249
2547.5 1713.54 12.82 0 16265

1591.5 1713.54 12.82 0 15309
2547.5 1713.54 12.82 0 16265

1591.5 1713.54 12.82 0 15309
2547.5 1713.54 12.82 0 16265

1591.5 1713.54 12.82 0 15309
2547.5 1713.54 12.82 0 16265

1591.5 1713.54 12.82 0 15309
2547.5 1713.54 12.82 0 16265

1591.5 1714.54 13.82 0 15309
2465.5 1714.54 13.82 0 16183
2481.5 1713.54 12.82 0 16199
2498.5 1714.54 13.82 0 16216
2514.5 1713.54 12.82 0 16232
2531.5 1714.54 13.82 0 16249
2547.5 1714.54 13.82 0 16265

1591.5 1714.54 13.82 0 15309
2547.5 1714.54 13.82 0 16265

1591.5 1715.54 14.82 0 15309
2465.5 1715.54 14.82 0 16183
2481.5 1714.54 13.82 0 16199
2498.5 1715.54 14.82 0 16216
2514.5 1714.54 13.82 0 16232
2531.5 1715.54 14.82 0 16249
2547.5 1715.54 14.82 0 16265

1591.5 1717.54 16.82 0 15309
2465.5 1717.54 16.82 0 16183
2481.5 1715.54 14.82 0 16199
2498.5 1717.54 16.82 0 16216
2514.5 1715.54 14.82 0 16232
2531.5 1717.54 16.82 0 16249
2547.5 1717.54 16.82 0 16265

1591.5 1744.54 43.82 0 15309
2465.5 1744.54 43.82 0 16183
2481.5 1735.54 34.82 0 16199
2498.5 1744.54 43.82 0 16216
2514.5 1735.54 34.82 0 16232
2531.5 1744.54 43.82 0 16249
2547.5 1744.54 43.82 0 16265

1591.5 1745.54 44.82 0 15309
2465.5 1745.54 44.82 0 16183
2481.5 1744.54 43.82 0 16199
2498.5 1745.54 44.82 0 16216
2514.5 1744.54 43.82 0 16232
2531.5 1745.54 44.82 0 16249
2547.5 1745.54 44.82 0 16265

2729.5 1747.54 46.82 0 16447
2762.5 1747.54 46.82 0 16480

2729.5 1747.54 46.82 0 16447
2762.5 1747.54 46.82 0 16480

2729.5 1747.54 46.82 0 16447
2762.5 1747.54 46.82 0 16480

2729.5 1747.54 46.82 0 16447
2762.5 1747.54 46.82 0 16480

2729.5 1755.54 54.82 0 16447
2745.5 1755.54 54.82 0 16463
2762.5 1751.54 50.82 0 16480

2729.5 1755.54 54.82 0 16447
2745.5 1755.54 54.82 0 16463
2762.5 1752.54 51.82 0 16480

2729.5 1756.54 55.82 0 16447
2745.5 1756.54 55.82 0 16463
2762.5 1755.54 54.82 0 16480

2729.5 1756.54 55.82 0 16447
2745.5 1756.54 55.82 0 16463
2762.5 1755.54 54.82 0 16480

2679.5 1686.54 -14.18 0 16397
2778.5 1686.54 -14.18 0 16496

2679.5 1686.54 -14.18 0 16397
2778.5 1686.54 -14.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1687.54 -13.18 0 16397
2778.5 1687.54 -13.18 0 16496

2679.5 1694.54 -6.18 0 16397
2778.5 1694.54 -6.18 0 16496

2679.5 1694.54 -6.18 0 16397
2778.5 1694.54 -6.18 0 16496

2679.5 1694.54 -6.18 0 16397
2778.5 1694.54 -6.18 0 16496

2679.5 1694.54 -6.18 0 16397
2778.5 1694.54 -6.18 0 16496

2679.5 1694.54 -6.18 0 16397
2778.5 1694.54 -6.18 0 16496

2679.5 1695.54 -5.18 0 16397
2778.5 1695.54 -5.18 0 16496

2679.5 1695.54 -5.18 0 16397
2778.5 1695.54 -5.18 0 16496

2679.5 1701.54 0.82 0 16397
2778.5 1701.54 0.82 0 16496

2679.5 1702.54 1.82 0 16397
2778.5 1702.54 1.82 0 16496

2679.5 1705.54 4.82 0 16397
2778.5 1705.54 4.82 0 16496

2679.5 1705.54 4.82 0 16397
2778.5 1705.54 4.82 0 16496

2679.5 1706.54 5.82 0 16397
2778.5 1706.54 5.82 0 16496

2679.5 1706.54 5.82 0 16397
2778.5 1706.54 5.82 0 16496

2679.5 1707.54 6.82 0 16397
2778.5 1707.54 6.82 0 16496

2679.5 1707.54 6.82 0 16397
2778.5 1707.54 6.82 0 16496

2679.5 1707.54 6.82 0 16397
2778.5 1707.54 6.82 0 16496

2679.5 1707.54 6.82 0 16397
2778.5 1707.54 6.82 0 16496

2679.5 1707.54 6.82 0 16397
2778.5 1707.54 6.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1713.54 12.82 0 16397
2778.5 1713.54 12.82 0 16496

2679.5 1714.54 13.82 0 16397
2778.5 1714.54 13.82 0 16496

2679.5 1715.54 14.82 0 16397
2778.5 1715.54 14.82 0 16496

2679.5 1718.54 17.82 0 16397
2778.5 1718.54 17.82 0 16496

2679.5 1719.54 18.82 0 16397
2778.5 1719.54 18.82 0 16496

2679.5 1724.54 23.82 0 16397
2778.5 1724.54 23.82 0 16496

2679.5 1725.54 24.82 0 16397
2778.5 1725.54 24.82 0 16496

2811.5 1686.54 -14.18 0 16529
2910.5 1686.54 -14.18 0 16628

2811.5 1686.54 -14.18 0 16529
2910.5 1686.54 -14.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1687.54 -13.18 0 16529
2910.5 1687.54 -13.18 0 16628

2811.5 1694.54 -6.18 0 16529
2910.5 1694.54 -6.18 0 16628

2811.5 1694.54 -6.18 0 16529
2910.5 1694.54 -6.18 0 16628

2811.5 1694.54 -6.18 0 16529
2910.5 1694.54 -6.18 0 16628

2811.5 1694.54 -6.18 0 16529
2910.5 1694.54 -6.18 0 16628

2811.5 1694.54 -6.18 0 16529
2910.5 1694.54 -6.18 0 16628

2811.5 1695.54 -5.18 0 16529
2910.5 1695.54 -5.18 0 16628

2811.5 1695.54 -5.18 0 16529
2910.5 1695.54 -5.18 0 16628

2811.5 1701.54 0.82 0 16529
2910.5 1701.54 0.82 0 16628

2811.5 1702.54 1.82 0 16529
2910.5 1702.54 1.82 0 16628

2811.5 1705.54 4.82 0 16529
2910.5 1705.54 4.82 0 16628

2811.5 1705.54 4.82 0 16529
2910.5 1705.54 4.82 0 16628

2811.5 1706.54 5.82 0 16529
2910.5 1706.54 5.82 0 16628

2811.5 1706.54 5.82 0 16529
2910.5 1706.54 5.82 0 16628

2811.5 1707.54 6.82 0 16529
2910.5 1707.54 6.82 0 16628

2811.5 1707.54 6.82 0 16529
2910.5 1707.54 6.82 0 16628

2811.5 1707.54 6.82 0 16529
2910.5 1707.54 6.82 0 16628

2811.5 1707.54 6.82 0 16529
2910.5 1707.54 6.82 0 16628

2811.5 1707.54 6.82 0 16529
2910.5 1707.54 6.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1713.54 12.82 0 16529
2910.5 1713.54 12.82 0 16628

2811.5 1714.54 13.82 0 16529
2910.5 1714.54 13.82 0 16628

2811.5 1715.54 14.82 0 16529
2910.5 1715.54 14.82 0 16628

2811.5 1718.54 17.82 0 16529
2910.5 1718.54 17.82 0 16628

2811.5 1719.54 18.82 0 16529
2910.5 1719.54 18.82 0 16628

2811.5 1724.54 23.82 0 16529
2910.5 1724.54 23.82 0 16628

2811.5 1725.54 24.82 0 16529
2910.5 1725.54 24.82 0 16628

2960.5 1655.54 -45.18 0 16678
2993.5 1655.54 -45.18 0 16711

2960.5 1656.54 -44.18 0 16678
2993.5 1656.54 -44.18 0 16711

2960.5 1645.54 -55.18 0 16678
3009.5 1645.54 -55.18 0 16727

2960.5 1645.54 -55.18 0 16678
2993.5 1645.54 -55.18 0 16711
3009.5 1653.54 -47.18 0 16727

2960.5 1653.54 -47.18 0 16678
2993.5 1653.54 -47.18 0 16711
3009.5 1654.54 -46.18 0 16727

2960.5 1653.54 -47.18 0 16678
2993.5 1653.54 -47.18 0 16711
3009.5 1654.54 -46.18 0 16727

2960.5 1654.54 -46.18 0 16678
2993.5 1654.54 -46.18 0 16711
3009.5 1655.54 -45.18 0 16727

2960.5 1654.54 -46.18 0 16678
2993.5 1654.54 -46.18 0 16711
3009.5 1656.54 -44.18 0 16727

2943.5 1686.54 -14.18 0 16661
3026.5 1686.54 -14.18 0 16744

2943.5 1686.54 -14.18 0 16661
3026.5 1686.54 -14.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1687.54 -13.18 0 16661
3026.5 1687.54 -13.18 0 16744

2943.5 1694.54 -6.18 0 16661
3026.5 1694.54 -6.18 0 16744

2943.5 1694.54 -6.18 0 16661
3026.5 1694.54 -6.18 0 16744

2943.5 1694.54 -6.18 0 16661
3026.5 1694.54 -6.18 0 16744

2943.5 1694.54 -6.18 0 16661
3026.5 1694.54 -6.18 0 16744

2943.5 1694.54 -6.18 0 16661
3026.5 1694.54 -6.18 0 16744

2943.5 1695.54 -5.18 0 16661
3026.5 1695.54 -5.18 0 16744

2943.5 1695.54 -5.18 0 16661
3026.5 1695.54 -5.18 0 16744

2943.5 1701.54 0.82 0 16661
3026.5 1701.54 0.82 0 16744

2943.5 1702.54 1.82 0 16661
3026.5 1702.54 1.82 0 16744

2943.5 1705.54 4.82 0 16661
3026.5 1705.54 4.82 0 16744

2943.5 1705.54 4.82 0 16661
3026.5 1705.54 4.82 0 16744

2943.5 1706.54 5.82 0 16661
3026.5 1706.54 5.82 0 16744

2943.5 1706.54 5.82 0 16661
3026.5 1706.54 5.82 0 16744

2943.5 1707.54 6.82 0 16661
3026.5 1707.54 6.82 0 16744

2943.5 1707.54 6.82 0 16661
3026.5 1707.54 6.82 0 16744

2943.5 1707.54 6.82 0 16661
3026.5 1707.54 6.82 0 16744

2943.5 1707.54 6.82 0 16661
3026.5 1707.54 6.82 0 16744

2943.5 1707.54 6.82 0 16661
3026.5 1707.54 6.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1713.54 12.82 0 16661
3026.5 1713.54 12.82 0 16744

2943.5 1714.54 13.82 0 16661
3026.5 1714.54 13.82 0 16744

2943.5 1715.54 14.82 0 16661
3026.5 1715.54 14.82 0 16744

2943.5 1718.54 17.82 0 16661
3026.5 1718.54 17.82 0 16744

2943.5 1719.54 18.82 0 16661
3026.5 1719.54 18.82 0 16744

2943.5 1724.54 23.82 0 16661
3026.5 1724.54 23.82 0 16744

2943.5 1725.54 24.82 0 16661
3026.5 1725.54 24.82 0 16744

3075.5 1747.54 46.82 0 16793
3125.5 1747.54 46.82 0 16843

3075.5 1747.54 46.82 0 16793
3125.5 1747.54 46.82 0 16843

3075.5 1747.54 46.82 0 16793
3125.5 1747.54 46.82 0 16843

3075.5 1755.54 54.82 0 16793
3092.5 1747.54 46.82 0 16810
3108.5 1747.54 46.82 0 16826
3125.5 1751.54 50.82 0 16843

3075.5 1756.54 55.82 0 16793
3092.5 1755.54 54.82 0 16810
3108.5 1755.54 54.82 0 16826
3125.5 1751.54 50.82 0 16843

3075.5 1756.54 55.82 0 16793
3092.5 1755.54 54.82 0 16810
3108.5 1755.54 54.82 0 16826
3125.5 1752.54 51.82 0 16843

3092.5 1756.54 55.82 0 16810
3108.5 1756.54 55.82 0 16826
3125.5 1752.54 51.82 0 16843

3092.5 1756.54 55.82 0 16810
3108.5 1756.54 55.82 0 16826
3125.5 1754.54 53.82 0 16843

3059.5 1684.54 -16.18 0 16777
3405.5 1684.54 -16.18 0 17123

3059.5 1684.54 -16.18 0 16777
3405.5 1684.54 -16.18 0 17123

3059.5 1685.54 -15.18 0 16777
3405.5 1685.54 -15.18 0 17123

3059.5 1685.54 -15.18 0 16777
3405.5 1685.54 -15.18 0 17123

3059.5 1686.54 -14.18 0 16777
3405.5 1686.54 -14.18 0 17123

3059.5 1686.54 -14.18 0 16777
3405.5 1686.54 -14.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1687.54 -13.18 0 16777
3405.5 1687.54 -13.18 0 17123

3059.5 1694.54 -6.18 0 16777
3405.5 1694.54 -6.18 0 17123

3059.5 1694.54 -6.18 0 16777
3405.5 1694.54 -6.18 0 17123

3059.5 1694.54 -6.18 0 16777
3405.5 1694.54 -6.18 0 17123

