#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.59950E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.59950E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-201.23142 -402 102.83232 -353.4209 5995 1359 75 0 0 0 0
-196.07164 -402 97.67254 -353.4209 5995 1359 75 0 0 0 0
-190.91186 -402 92.51276 -353.4209 5995 1359 75 0 0 0 0
-185.75208 -402 87.35298 -353.4209 5995 1359 75 0 0 0 0
-180.5923 -402 82.1932 -353.4209 5995 1359 75 0 0 0 0
-175.43252 -402 77.03342 -353.4209 5995 1359 75 0 0 0 0
-170.27274 -402 71.87364 -353.4209 5995 1359 75 0 0 0 0
-165.11296 -402 66.71386 -353.4209 5995 1359 75 0 0 0 0
-159.95318 -402 61.55408 -353.4209 5995 1359 75 0 0 0 0
-154.7934 -402 56.3943 -353.4209 5995 1359 75 0 0 0 0
-149.63362 -402 51.23452 -353.4209 5995 1359 75 0 0 0 0
-144.47384 -402 46.07474 -353.4209 5995 1359 75 0 0 0 0
-139.31406 -402 40.91496 -353.4209 5995 1359 75 0 0 0 0
-134.15428 -402 35.75518 -353.4209 5995 1359 75 0 0 0 0
-128.9945 -402 30.5954 -353.4209 5995 1359 75 0 0 0 0
-123.83472 -402 25.43562 -353.4209 5995 1359 75 0 0 0 0
-118.67494 -402 20.27584 -353.4209 5995 1359 75 0 0 0 0
-113.51516 -402 15.11606 -353.4209 5995 1359 75 0 0 0 0
-108.35538 -402 9.95628 -353.4209 5995 1359 75 0 0 0 0
-103.1956 -402 4.7965 -353.4209 5995 1359 75 0 0 0 0
-98.03582 -402 -0.36328 -353.4209 5995 1359 75 0 0 0 0
-92.87604 -402 -5.52306 -353.4209 5995 1359 75 0 0 0 0
-87.71626 -402 -10.68284 -353.4209 5995 1359 75 0 0 0 0
-82.55648 -402 -15.84262 -353.4209 5995 1359 75 0 0 0 0
-77.3967 -402 -21.0024 -353.4209 5995 1359 75 0 0 0 0
-72.23692 -402 -26.16218 -353.4209 5995 1359 75 0 0 0 0
-67.07714 -402 -31.32196 -353.4209 5995 1359 75 0 0 0 0
-61.91736 -402 -36.48174 -353.4209 5995 1359 75 0 0 0 0
-56.75758 -402 -41.64152 -353.4209 5995 1359 75 0 0 0 0
-51.5978 -402 -46.8013 -353.4209 5995 1359 75 0 0 0 0
-46.43802 -402 -51.96108 -353.4209 5995 1359 75 0 0 0 0
-41.27824 -402 -57.12086 -353.4209 5995 1359 75 0 0 0 0
-36.11846 -402 -62.28064 -353.4209 5995 1359 75 0 0 0 0
-30.95868 -402 -67.44042 -353.4209 5995 1359 75 0 0 0 0
-25.7989 -402 -72.6002 -353.4209 5995 1359 75 0 0 0 0
-20.63912 -402 -77.75998 -353.4209 5995 1359 75 0 0 0 0
-15.47934 -402 -82.91976 -353.4209 5995 1359 75 0 0 0 0
-10.31956 -402 -88.07954 -353.4209 5995 1359 75 0 0 0 0
-5.15978 -402 -93.23932 -353.4209 5995 1359 75 0 0 0 0
9.0238927e-13 -402 -98.3991 -353.4209 5995 1359 75 0 0 0 0
5.15978 -402 -103.55888 -353.4209 5995 1359 75 0 0 0 0
10.31956 -402 -108.71866 -353.4209 5995 1359 75 0 0 0 0
15.47934 -402 -113.87844 -353.4209 5995 1359 75 0 0 0 0
20.63912 -402 -119.03822 -353.4209 5995 1359 75 0 0 0 0
25.7989 -402 -124.198 -353.4209 5995 1359 75 0 0 0 0
30.95868 -402 -129.35778 -353.4209 5995 1359 75 0 0 0 0
36.11846 -402 -134.51756 -353.4209 5995 1359 75 0 0 0 0
41.27824 -402 -139.67734 -353.4209 5995 1359 75 0 0 0 0
46.43802 -402 -144.83712 -353.4209 5995 1359 75 0 0 0 0
51.5978 -402 -149.9969 -353.4209 5995 1359 75 0 0 0 0
56.75758 -402 -155.15668 -353.4209 5995 1359 75 0 0 0 0
61.91736 -402 -160.31646 -353.4209 5995 1359 75 0 0 0 0
67.07714 -402 -165.47624 -353.4209 5995 1359 75 0 0 0 0
72.23692 -402 -170.63602 -353.4209 5995 1359 75 0 0 0 0
77.3967 -402 -175.7958 -353.4209 5995 1359 75 0 0 0 0
82.55648 -402 -180.95558 -353.4209 5995 1359 75 0 0 0 0
87.71626 -402 -186.11536 -353.4209 5995 1359 75 0 0 0 0
92.87604 -402 -191.27514 -353.4209 5995 1359 75 0 0 0 0
98.03582 -402 -196.43492 -353.4209 5995 1359 75 0 0 0 0
103.1956 -402 -201.5947 -353.4209 5995 1359 75 0 0 0 0
108.35538 -402 -206.75448 -353.4209 5995 1359 75 0 0 0 0
113.51516 -402 -211.91426 -353.4209 5995 1359 75 0 0 0 0
118.67494 -402 -217.07404 -353.4209 5995 1359 75 0 0 0 0
123.83472 -402 -222.23382 -353.4209 5995 1359 75 0 0 0 0
128.9945 -402 -227.3936 -353.4209 5995 1359 75 0 0 0 0
134.15428 -402 -232.55338 -353.4209 5995 1359 75 0 0 0 0
139.31406 -402 -237.71316 -353.4209 5995 1359 75 0 0 0 0
144.47384 -402 -242.87294 -353.4209 5995 1359 75 0 0 0 0
149.63362 -402 -248.03272 -353.4209 5995 1359 75 0 0 0 0
154.7934 -402 -253.1925 -353.4209 5995 1359 75 0 0 0 0
159.95318 -402 -258.35228 -353.4209 5995 1359 75 0 0 0 0
165.11296 -402 -263.51206 -353.4209 5995 1359 75 0 0 0 0
170.27274 -402 -268.67184 -353.4209 5995 1359 75 0 0 0 0
175.43252 -402 -273.83162 -353.4209 5995 1359 75 0 0 0 0
180.5923 -402 -278.9914 -353.4209 5995 1359 75 0 0 0 0
185.75208 -402 -284.15118 -353.4209 5995 1359 75 0 0 0 0
190.91186 -402 -289.31096 -353.4209 5995 1359 75 0 0 0 0
196.07164 -402 -294.47074 -353.4209 5995 1359 75 0 0 0 0
201.23142 -402 -299.63052 -353.4209 5995 1359 75 0 0 0 0
206.3912 -402 -304.7903 -353.4209 5995 1359 75 0 0 0 0
211.55098 -402 -309.95008 -353.4209 5995 1359 75 0 0 0 0
216.71076 -402 -315.10986 -353.4209 5995 1359 75 0 0 0 0
221.87054 -402 -320.26964 -353.4209 5995 1359 75 0 0 0 0
227.03032 -402 -325.42942 -353.4209 5995 1359 75 0 0 0 0
232.1901 -402 -330.5892 -353.4209 5995 1359 75 0 0 0 0
237.34988 -402 -335.74898 -353.4209 5995 1359 75 0 0 0 0
242.50966 -402 -340.90876 -353.4209 5995 1359 75 0 0 0 0
247.66944 -402 -346.06854 -353.4209 5995 1359 75 0 0 0 0
252.82922 -402 -351.22832 -353.4209 5995 1359 75 0 0 0 0
257.989 -402 -356.3881 -353.4209 5995 1359 75 0 0 0 0
263.14878 -402 -361.54788 -353.4209 5995 1359 75 0 0 0 0
268.30856 -402 -366.70766 -353.4209 5995 1359 75 0 0 0 0
273.46834 -402 -371.86744 -353.4209 5995 1359 75 0 0 0 0
278.62812 -402 -377.02722 -353.4209 5995 1359 75 0 0 0 0
283.7879 -402 -382.187 -353.4209 5995 1359 75 0 0 0 0
288.94768 -402 -387.34678 -353.4209 5995 1359 75 0 0 0 0
294.10746 -402 -392.50656 -353.4209 5995 1359 75 0 0 0 0
299.26724 -402 -397.66634 -353.4209 5995 1359 75 0 0 0 0
304.42702 -402 -402.82612 -353.4209 5995 1359 75 0 0 0 0
309.5868 -402 -407.9859 -353.4209 5995 1359 75 0 0 0 0
314.74658 -402 -413.14568 -353.4209 5995 1359 75 0 0 0 0
319.90636 -402 -418.30546 -353.4209 5995 1359 75 0 0 0 0
325.06614 -402 -423.46524 -353.4209 5995 1359 75 0 0 0 0
330.22592 -402 -428.62502 -353.4209 5995 1359 75 0 0 0 0
335.3857 -402 -433.7848 -353.4209 5995 1359 75 0 0 0 0
340.54548 -402 -438.94458 -353.4209 5995 1359 75 0 0 0 0
345.70526 -402 -444.10436 -353.4209 5995 1359 75 0 0 0 0
350.86504 -402 -449.26414 -353.4209 5995 1359 75 0 0 0 0
356.02482 -402 -454.42392 -353.4209 5995 1359 75 0 0 0 0
361.1846 -402 -459.5837 -353.4209 5995 1359 75 0 0 0 0
366.34438 -402 -464.74348 -353.4209 5995 1359 75 0 0 0 0
371.50416 -402 -469.90326 -353.4209 5995 1359 75 0 0 0 0
376.66394 -402 -475.06304 -353.4209 5995 1359 75 0 0 0 0
381.82372 -402 -480.22282 -353.4209 5995 1359 75 0 0 0 0
386.9835 -402 -485.3826 -353.4209 5995 1359 75 0 0 0 0
392.14328 -402 -490.54238 -353.4209 5995 1359 75 0 0 0 0
397.30306 -402 -495.70216 -353.4209 5995 1359 75 0 0 0 0
402.46284 -402 -500.86194 -353.4209 5995 1359 75 0 0 0 0
407.62262 -402 -506.02172 -353.4209 5995 1359 75 0 0 0 0
412.7824 -402 -511.1815 -353.4209 5995 1359 75 0 0 0 0
417.94218 -402 -516.34128 -353.4209 5995 1359 75 0 0 0 0
423.10196 -402 -521.50106 -353.4209 5995 1359 75 0 0 0 0
428.26174 -402 -526.66084 -353.4209 5995 1359 75 0 0 0 0
433.42152 -402 -531.82062 -353.4209 5995 1359 75 0 0 0 0
438.5813 -402 -536.9804 -353.4209 5995 1359 75 0 0 0 0
443.74108 -402 -542.14018 -353.4209 5995 1359 75 0 0 0 0
448.90086 -402 -547.29996 -353.4209 5995 1359 75 0 0 0 0
454.06064 -402 -552.45974 -353.4209 5995 1359 75 0 0 0 0
459.22042 -402 -557.61952 -353.4209 5995 1359 75 0 0 0 0
464.3802 -402 -562.7793 -353.4209 5995 1359 75 0 0 0 0
469.53998 -402 -567.93908 -353.4209 5995 1359 75 0 0 0 0
474.69976 -402 -573.09886 -353.4209 5995 1359 75 0 0 0 0
479.85954 -402 -578.25864 -353.4209 5995 1359 75 0 0 0 0
485.01932 -402 -583.41842 -353.4209 5995 1359 75 0 0 0 0
490.1791 -402 -588.5782 -353.4209 5995 1359 75 0 0 0 0
495.33888 -402 -593.73798 -353.4209 5995 1359 75 0 0 0 0
500.49866 -402 -598.89776 -353.4209 5995 1359 75 0 0 0 0
505.65844 -402 -604.05754 -353.4209 5995 1359 75 0 0 0 0
510.81822 -402 -609.21732 -353.4209 5995 1359 75 0 0 0 0

-515.978 -396 417.5789 -347.4209 5995 1359 75 0 0 0 0
-510.81822 -396 412.41912 -347.4209 5995 1359 75 0 0 0 0
-505.65844 -396 407.25934 -347.4209 5995 1359 75 0 0 0 0
-500.49866 -396 402.09956 -347.4209 5995 1359 75 0 0 0 0
-495.33888 -396 396.93978 -347.4209 5995 1359 75 0 0 0 0
-490.1791 -396 391.78 -347.4209 5995 1359 75 0 0 0 0
-485.01932 -396 386.62022 -347.4209 5995 1359 75 0 0 0 0
-479.85954 -396 381.46044 -347.4209 5995 1359 75 0 0 0 0
-474.69976 -396 376.30066 -347.4209 5995 1359 75 0 0 0 0
-469.53998 -396 371.14088 -347.4209 5995 1359 75 0 0 0 0
-464.3802 -396 365.9811 -347.4209 5995 1359 75 0 0 0 0
-459.22042 -396 360.82132 -347.4209 5995 1359 75 0 0 0 0
-454.06064 -396 355.66154 -347.4209 5995 1359 75 0 0 0 0
-448.90086 -396 350.50176 -347.4209 5995 1359 75 0 0 0 0
-443.74108 -396 345.34198 -347.4209 5995 1359 75 0 0 0 0
-438.5813 -396 340.1822 -347.4209 5995 1359 75 0 0 0 0
-433.42152 -396 335.02242 -347.4209 5995 1359 75 0 0 0 0
-428.26174 -396 329.86264 -347.4209 5995 1359 75 0 0 0 0
-423.10196 -396 324.70286 -347.4209 5995 1359 75 0 0 0 0
-417.94218 -396 319.54308 -347.4209 5995 1359 75 0 0 0 0
-412.7824 -396 314.3833 -347.4209 5995 1359 75 0 0 0 0
-407.62262 -396 309.22352 -347.4209 5995 1359 75 0 0 0 0
-402.46284 -396 304.06374 -347.4209 5995 1359 75 0 0 0 0
-397.30306 -396 298.90396 -347.4209 5995 1359 75 0 0 0 0
-392.14328 -396 293.74418 -347.4209 5995 1359 75 0 0 0 0
-386.9835 -396 288.5844 -347.4209 5995 1359 75 0 0 0 0
-381.82372 -396 283.42462 -347.4209 5995 1359 75 0 0 0 0
-376.66394 -396 278.26484 -347.4209 5995 1359 75 0 0 0 0
-371.50416 -396 273.10506 -347.4209 5995 1359 75 0 0 0 0
-366.34438 -396 267.94528 -347.4209 5995 1359 75 0 0 0 0
-361.1846 -396 262.7855 -347.4209 5995 1359 75 0 0 0 0
-356.02482 -396 257.62572 -347.4209 5995 1359 75 0 0 0 0
-350.86504 -396 252.46594 -347.4209 5995 1359 75 0 0 0 0
-345.70526 -396 247.30616 -347.4209 5995 1359 75 0 0 0 0
-340.54548 -396 242.14638 -347.4209 5995 1359 75 0 0 0 0
-335.3857 -396 236.9866 -347.4209 5995 1359 75 0 0 0 0
-330.22592 -396 231.82682 -347.4209 5995 1359 75 0 0 0 0
-325.06614 -396 226.66704 -347.4209 5995 1359 75 0 0 0 0
-319.90636 -396 221.50726 -347.4209 5995 1359 75 0 0 0 0
-314.74658 -396 216.34748 -347.4209 5995 1359 75 0 0 0 0
-309.5868 -396 211.1877 -347.4209 5995 1359 75 0 0 0 0
-304.42702 -396 206.02792 -347.4209 5995 1359 75 0 0 0 0
-299.26724 -396 200.86814 -347.4209 5995 1359 75 0 0 0 0
-294.10746 -396 195.70836 -347.4209 5995 1359 75 0 0 0 0
-288.94768 -396 190.54858 -347.4209 5995 1359 75 0 0 0 0
-283.7879 -396 185.3888 -347.4209 5995 1359 75 0 0 0 0
-278.62812 -396 180.22902 -347.4209 5995 1359 75 0 0 0 0
-273.46834 -396 175.06924 -347.4209 5995 1359 75 0 0 0 0
-268.30856 -396 169.90946 -347.4209 5995 1359 75 0 0 0 0
-263.14878 -396 164.74968 -347.4209 5995 1359 75 0 0 0 0
-257.989 -396 159.5899 -347.4209 5995 1359 75 0 0 0 0
-252.82922 -396 154.43012 -347.4209 5995 1359 75 0 0 0 0
-247.66944 -396 149.27034 -347.4209 5995 1359 75 0 0 0 0
-242.50966 -396 144.11056 -347.4209 5995 1359 75 0 0 0 0
-237.34988 -396 138.95078 -347.4209 5995 1359 75 0 0 0 0
-232.1901 -396 133.791 -347.4209 5995 1359 75 0 0 0 0
-227.03032 -396 128.63122 -347.4209 5995 1359 75 0 0 0 0
-221.87054 -396 123.47144 -347.4209 5995 1359 75 0 0 0 0
-216.71076 -396 118.31166 -347.4209 5995 1359 75 0 0 0 0
-211.55098 -396 113.15188 -347.4209 5995 1359 75 0 0 0 0
-206.3912 -396 107.9921 -347.4209 5995 1359 75 0 0 0 0
-201.23142 -396 102.83232 -347.4209 5995 1359 75 0 0 0 0
-196.07164 -396 97.67254 -347.4209 5995 1359 75 0 0 0 0
-190.91186 -396 92.51276 -347.4209 5995 1359 75 0 0 0 0
-185.75208 -396 87.35298 -347.4209 5995 1359 75 0 0 0 0
-180.5923 -396 82.1932 -347.4209 5995 1359 75 0 0 0 0
-175.43252 -396 77.03342 -347.4209 5995 1359 75 0 0 0 0
-170.27274 -396 71.87364 -347.4209 5995 1359 75 0 0 0 0
-165.11296 -396 66.71386 -347.4209 5995 1359 75 0 0 0 0
-159.95318 -396 61.55408 -347.4209 5995 1359 75 0 0 0 0
-154.7934 -396 56.3943 -347.4209 5995 1359 75 0 0 0 0
-149.63362 -396 51.23452 -347.4209 5995 1359 75 0 0 0 0
-144.47384 -396 46.07474 -347.4209 5995 1359 75 0 0 0 0
-139.31406 -396 40.91496 -347.4209 5995 1359 75 0 0 0 0
-134.15428 -396 35.75518 -347.4209 5995 1359 75 0 0 0 0
-128.9945 -396 30.5954 -347.4209 5995 1359 75 0 0 0 0
-123.83472 -396 25.43562 -347.4209 5995 1359 75 0 0 0 0
-118.67494 -396 20.27584 -347.4209 5995 1359 75 0 0 0 0
-113.51516 -396 15.11606 -347.4209 5995 1359 75 0 0 0 0
-108.35538 -396 9.95628 -347.4209 5995 1359 75 0 0 0 0
-103.1956 -396 4.7965 -347.4209 5995 1359 75 0 0 0 0
-98.03582 -396 -0.36328 -347.4209 5995 1359 75 0 0 0 0
-92.87604 -396 -5.52306 -347.4209 5995 1359 75 0 0 0 0
-87.71626 -396 -10.68284 -347.4209 5995 1359 75 0 0 0 0
-82.55648 -396 -15.84262 -347.4209 5995 1359 75 0 0 0 0
-77.3967 -396 -21.0024 -347.4209 5995 1359 75 0 0 0 0
-72.23692 -396 -26.16218 -347.4209 5995 1359 75 0 0 0 0
-67.07714 -396 -31.32196 -347.4209 5995 1359 75 0 0 0 0
-61.91736 -396 -36.48174 -347.4209 5995 1359 75 0 0 0 0
-56.75758 -396 -41.64152 -347.4209 5995 1359 75 0 0 0 0
-51.5978 -396 -46.8013 -347.4209 5995 1359 75 0 0 0 0
-46.43802 -396 -51.96108 -347.4209 5995 1359 75 0 0 0 0
-41.27824 -396 -57.12086 -347.4209 5995 1359 75 0 0 0 0
-36.11846 -396 -62.28064 -347.4209 5995 1359 75 0 0 0 0
-30.95868 -396 -67.44042 -347.4209 5995 1359 75 0 0 0 0
-25.7989 -396 -72.6002 -347.4209 5995 1359 75 0 0 0 0
-20.63912 -396 -77.75998 -347.4209 5995 1359 75 0 0 0 0
-15.47934 -396 -82.91976 -347.4209 5995 1359 75 0 0 0 0
-10.31956 -396 -88.07954 -347.4209 5995 1359 75 0 0 0 0
-5.15978 -396 -93.23932 -347.4209 5995 1359 75 0 0 0 0
9.0238927e-13 -396 -98.3991 -347.4209 5995 1359 75 0 0 0 0
5.15978 -396 -103.55888 -347.4209 5995 1359 75 0 0 0 0
10.31956 -396 -108.71866 -347.4209 5995 1359 75 0 0 0 0
15.47934 -396 -113.87844 -347.4209 5995 1359 75 0 0 0 0
20.63912 -396 -119.03822 -347.4209 5995 1359 75 0 0 0 0
25.7989 -396 -124.198 -347.4209 5995 1359 75 0 0 0 0
30.95868 -396 -129.35778 -347.4209 5995 1359 75 0 0 0 0
36.11846 -396 -134.51756 -347.4209 5995 1359 75 0 0 0 0
41.27824 -396 -139.67734 -347.4209 5995 1359 75 0 0 0 0
46.43802 -396 -144.83712 -347.4209 5995 1359 75 0 0 0 0
51.5978 -396 -149.9969 -347.4209 5995 1359 75 0 0 0 0
56.75758 -396 -155.15668 -347.4209 5995 1359 75 0 0 0 0
61.91736 -396 -160.31646 -347.4209 5995 1359 75 0 0 0 0
67.07714 -396 -165.47624 -347.4209 5995 1359 75 0 0 0 0
72.23692 -396 -170.63602 -347.4209 5995 1359 75 0 0 0 0
77.3967 -396 -175.7958 -347.4209 5995 1359 75 0 0 0 0
82.55648 -396 -180.95558 -347.4209 5995 1359 75 0 0 0 0
87.71626 -396 -186.11536 -347.4209 5995 1359 75 0 0 0 0
92.87604 -396 -191.27514 -347.4209 5995 1359 75 0 0 0 0
98.03582 -396 -196.43492 -347.4209 5995 1359 75 0 0 0 0
103.1956 -396 -201.5947 -347.4209 5995 1359 75 0 0 0 0
108.35538 -396 -206.75448 -347.4209 5995 1359 75 0 0 0 0
113.51516 -396 -211.91426 -347.4209 5995 1359 75 0 0 0 0
118.67494 -396 -217.07404 -347.4209 5995 1359 75 0 0 0 0
123.83472 -396 -222.23382 -347.4209 5995 1359 75 0 0 0 0
128.9945 -396 -227.3936 -347.4209 5995 1359 75 0 0 0 0
134.15428 -396 -232.55338 -347.4209 5995 1359 75 0 0 0 0
139.31406 -396 -237.71316 -347.4209 5995 1359 75 0 0 0 0
144.47384 -396 -242.87294 -347.4209 5995 1359 75 0 0 0 0
149.63362 -396 -248.03272 -347.4209 5995 1359 75 0 0 0 0
154.7934 -396 -253.1925 -347.4209 5995 1359 75 0 0 0 0
159.95318 -396 -258.35228 -347.4209 5995 1359 75 0 0 0 0
165.11296 -396 -263.51206 -347.4209 5995 1359 75 0 0 0 0
170.27274 -396 -268.67184 -347.4209 5995 1359 75 0 0 0 0
175.43252 -396 -273.83162 -347.4209 5995 1359 75 0 0 0 0
180.5923 -396 -278.9914 -347.4209 5995 1359 75 0 0 0 0
185.75208 -396 -284.15118 -347.4209 5995 1359 75 0 0 0 0
190.91186 -396 -289.31096 -347.4209 5995 1359 75 0 0 0 0
196.07164 -396 -294.47074 -347.4209 5995 1359 75 0 0 0 0
201.23142 -396 -299.63052 -347.4209 5995 1359 75 0 0 0 0
206.3912 -396 -304.7903 -347.4209 5995 1359 75 0 0 0 0
211.55098 -396 -309.95008 -347.4209 5995 1359 75 0 0 0 0
216.71076 -396 -315.10986 -347.4209 5995 1359 75 0 0 0 0
221.87054 -396 -320.26964 -347.4209 5995 1359 75 0 0 0 0
227.03032 -396 -325.42942 -347.4209 5995 1359 75 0 0 0 0
232.1901 -396 -330.5892 -347.4209 5995 1359 75 0 0 0 0
237.34988 -396 -335.74898 -347.4209 5995 1359 75 0 0 0 0
242.50966 -396 -340.90876 -347.4209 5995 1359 75 0 0 0 0
247.66944 -396 -346.06854 -347.4209 5995 1359 75 0 0 0 0
252.82922 -396 -351.22832 -347.4209 5995 1359 75 0 0 0 0
257.989 -396 -356.3881 -347.4209 5995 1359 75 0 0 0 0
263.14878 -396 -361.54788 -347.4209 5995 1359 75 0 0 0 0
268.30856 -396 -366.70766 -347.4209 5995 1359 75 0 0 0 0
273.46834 -396 -371.86744 -347.4209 5995 1359 75 0 0 0 0
278.62812 -396 -377.02722 -347.4209 5995 1359 75 0 0 0 0
283.7879 -396 -382.187 -347.4209 5995 1359 75 0 0 0 0
288.94768 -396 -387.34678 -347.4209 5995 1359 75 0 0 0 0
294.10746 -396 -392.50656 -347.4209 5995 1359 75 0 0 0 0
299.26724 -396 -397.66634 -347.4209 5995 1359 75 0 0 0 0
304.42702 -396 -402.82612 -347.4209 5995 1359 75 0 0 0 0
309.5868 -396 -407.9859 -347.4209 5995 1359 75 0 0 0 0
314.74658 -396 -413.14568 -347.4209 5995 1359 75 0 0 0 0
319.90636 -396 -418.30546 -347.4209 5995 1359 75 0 0 0 0
325.06614 -396 -423.46524 -347.4209 5995 1359 75 0 0 0 0
330.22592 -396 -428.62502 -347.4209 5995 1359 75 0 0 0 0
335.3857 -396 -433.7848 -347.4209 5995 1359 75 0 0 0 0
340.54548 -396 -438.94458 -347.4209 5995 1359 75 0 0 0 0
345.70526 -396 -444.10436 -347.4209 5995 1359 75 0 0 0 0
350.86504 -396 -449.26414 -347.4209 5995 1359 75 0 0 0 0
356.02482 -396 -454.42392 -347.4209 5995 1359 75 0 0 0 0
361.1846 -396 -459.5837 -347.4209 5995 1359 75 0 0 0 0
366.34438 -396 -464.74348 -347.4209 5995 1359 75 0 0 0 0
371.50416 -396 -469.90326 -347.4209 5995 1359 75 0 0 0 0
376.66394 -396 -475.06304 -347.4209 5995 1359 75 0 0 0 0
381.82372 -396 -480.22282 -347.4209 5995 1359 75 0 0 0 0
386.9835 -396 -485.3826 -347.4209 5995 1359 75 0 0 0 0
392.14328 -396 -490.54238 -347.4209 5995 1359 75 0 0 0 0
397.30306 -396 -495.70216 -347.4209 5995 1359 75 0 0 0 0
402.46284 -396 -500.86194 -347.4209 5995 1359 75 0 0 0 0
407.62262 -396 -506.02172 -347.4209 5995 1359 75 0 0 0 0
412.7824 -396 -511.1815 -347.4209 5995 1359 75 0 0 0 0
417.94218 -396 -516.34128 -347.4209 5995 1359 75 0 0 0 0
423.10196 -396 -521.50106 -347.4209 5995 1359 75 0 0 0 0
428.26174 -396 -526.66084 -347.4209 5995 1359 75 0 0 0 0
433.42152 -396 -531.82062 -347.4209 5995 1359 75 0 0 0 0
438.5813 -396 -536.9804 -347.4209 5995 1359 75 0 0 0 0
443.74108 -396 -542.14018 -347.4209 5995 1359 75 0 0 0 0
448.90086 -396 -547.29996 -347.4209 5995 1359 75 0 0 0 0
454.06064 -396 -552.45974 -347.4209 5995 1359 75 0 0 0 0
459.22042 -396 -557.61952 -347.4209 5995 1359 75 0 0 0 0
464.3802 -396 -562.7793 -347.4209 5995 1359 75 0 0 0 0
469.53998 -396 -567.93908 -347.4209 5995 1359 75 0 0 0 0
474.69976 -396 -573.09886 -347.4209 5995 1359 75 0 0 0 0
479.85954 -396 -578.25864 -347.4209 5995 1359 75 0 0 0 0
485.01932 -396 -583.41842 -347.4209 5995 1359 75 0 0 0 0
490.1791 -396 -588.5782 -347.4209 5995 1359 75 0 0 0 0
495.33888 -396 -593.73798 -347.4209 5995 1359 75 0 0 0 0
500.49866 -396 -598.89776 -347.4209 5995 1359 75 0 0 0 0
505.65844 -396 -604.05754 -347.4209 5995 1359 75 0 0 0 0
510.81822 -396 -609.21732 -347.4209 5995 1359 75 0 0 0 0

-515.978 -390 417.5789 -341.4209 5995 1359 75 0 0 0 0
-510.81822 -390 412.41912 -341.4209 5995 1359 75 0 0 0 0
-505.65844 -390 407.25934 -341.4209 5995 1359 75 0 0 0 0
-500.49866 -390 402.09956 -341.4209 5995 1359 75 0 0 0 0
-495.33888 -390 396.93978 -341.4209 5995 1359 75 0 0 0 0
-490.1791 -390 391.78 -341.4209 5995 1359 75 0 0 0 0
-485.01932 -390 386.62022 -341.4209 5995 1359 75 0 0 0 0
-479.85954 -390 381.46044 -341.4209 5995 1359 75 0 0 0 0
-474.69976 -390 376.30066 -341.4209 5995 1359 75 0 0 0 0
-469.53998 -390 371.14088 -341.4209 5995 1359 75 0 0 0 0
-464.3802 -390 365.9811 -341.4209 5995 1359 75 0 0 0 0
-459.22042 -390 360.82132 -341.4209 5995 1359 75 0 0 0 0
-454.06064 -390 355.66154 -341.4209 5995 1359 75 0 0 0 0
-448.90086 -390 350.50176 -341.4209 5995 1359 75 0 0 0 0
-443.74108 -390 345.34198 -341.4209 5995 1359 75 0 0 0 0
-438.5813 -390 340.1822 -341.4209 5995 1359 75 0 0 0 0
-433.42152 -390 335.02242 -341.4209 5995 1359 75 0 0 0 0
-428.26174 -390 329.86264 -341.4209 5995 1359 75 0 0 0 0
-423.10196 -390 324.70286 -341.4209 5995 1359 75 0 0 0 0
-417.94218 -390 319.54308 -341.4209 5995 1359 75 0 0 0 0
-412.7824 -390 314.3833 -341.4209 5995 1359 75 0 0 0 0
-407.62262 -390 309.22352 -341.4209 5995 1359 75 0 0 0 0
-402.46284 -390 304.06374 -341.4209 5995 1359 75 0 0 0 0
-397.30306 -390 298.90396 -341.4209 5995 1359 75 0 0 0 0
-392.14328 -390 293.74418 -341.4209 5995 1359 75 0 0 0 0
-386.9835 -390 288.5844 -341.4209 5995 1359 75 0 0 0 0
-381.82372 -390 283.42462 -341.4209 5995 1359 75 0 0 0 0
-376.66394 -390 278.26484 -341.4209 5995 1359 75 0 0 0 0
-371.50416 -390 273.10506 -341.4209 5995 1359 75 0 0 0 0
-366.34438 -390 267.94528 -341.4209 5995 1359 75 0 0 0 0
-361.1846 -390 262.7855 -341.4209 5995 1359 75 0 0 0 0
-356.02482 -390 257.62572 -341.4209 5995 1359 75 0 0 0 0
-350.86504 -390 252.46594 -341.4209 5995 1359 75 0 0 0 0
-345.70526 -390 247.30616 -341.4209 5995 1359 75 0 0 0 0
-340.54548 -390 242.14638 -341.4209 5995 1359 75 0 0 0 0
-335.3857 -390 236.9866 -341.4209 5995 1359 75 0 0 0 0
-330.22592 -390 231.82682 -341.4209 5995 1359 75 0 0 0 0
-325.06614 -390 226.66704 -341.4209 5995 1359 75 0 0 0 0
-319.90636 -390 221.50726 -341.4209 5995 1359 75 0 0 0 0
-314.74658 -390 216.34748 -341.4209 5995 1359 75 0 0 0 0
-309.5868 -390 211.1877 -341.4209 5995 1359 75 0 0 0 0
